ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,477.07338396755546,1.05666523694974,4734.390559702602,0.0,2146.0295036355897,21070.48478303369,721.0631994782076,1595.7773519811044,386.4403293470807,2257.771001928944,27.337301258815952,1393.7513704954617
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,472.0022223837285,0.8466202894707078,4720.351314760173,0.0,2154.6407836449293,20983.09912608777,718.2184874652006,1585.9672720133783,308.90139336653664,2253.14620966122,26.166743786208254,1375.4314291185506
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.2847215372289,0.482974098345013,4669.442014076303,0.0,2042.700472605016,20145.39506597686,676.5073124507317,1478.3025174691645,183.59797093667572,2106.434253342873,15.599414794586119,1291.8424360988192
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.5492123661563,1.855903164053548,5906.388598374332,0.0,2196.4462578800417,22320.327092526502,796.73256856292,1766.3957617693573,628.7688284618259,2510.7879591201563,43.96361117866877,1507.5500300585882
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,521.2701952060219,1.825975920643547,5620.204086820524,0.0,2143.9135263013613,21833.009404083263,764.9577648979733,1697.684902736821,641.4102345273529,2398.7668711369865,45.46380622018742,1498.486056455868
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,507.3441640788387,1.8776717407086931,5106.922123087945,0.0,2102.215056054308,21456.43116419317,745.0041060508651,1645.7244156389795,683.6399224466923,2303.8221722478115,45.54122414031433,1475.8814853914557
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.9230323574562,1.4240417873887723,4873.507371563748,0.0,2039.261909614934,20943.58125945228,715.9435209709474,1576.3868018111923,538.4814293580004,2193.751395959819,41.455993581016116,1391.0334495388827
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.3939312933123,1.427023151631481,4826.1508642601775,0.0,2259.139737972273,22170.61621994641,792.8796440582271,1747.9058149289017,486.26132793160303,2488.6546025385487,31.47478476620651,1460.088234280538
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,474.07929559831695,1.0800954087111856,4748.481547436601,0.0,2156.506151650065,21079.774213084725,718.873197355941,1596.769974713956,393.044851747867,2265.7724988260056,26.362549544509694,1398.4746863839098
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,458.5369672189654,0.8370880275598366,4722.071908748799,0.0,2127.4483967609603,20706.51329546791,698.1761058545659,1548.1007428661671,310.4588748651127,2198.806839722104,26.042442300988185,1368.9197425074594
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.662964354427,0.5048631340565481,4707.129738834689,0.0,2070.8846431000707,20199.27201942197,676.1633684366733,1485.5979108155602,190.06479283289192,2126.0822021371605,16.207933091543254,1295.9122758377014
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58716612743574,486.8049064066079,1.6453469670710918,5922.3563851838935,0.0,2042.7409927456213,21033.413016500952,709.6562744233331,1586.5263162017702,609.2965568233349,2230.136645181552,44.02688007339131,1427.0452904515666
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,504.7375201196221,1.7166003255131592,5625.542581438083,0.0,2078.050943955114,21386.25769294688,736.6255326867613,1635.6425244208367,623.8569086647877,2297.3599282155933,45.44974528336011,1477.9787525701367
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,559.2132809427702,1.953153977629397,5097.70354077132,0.0,2186.279936279652,22438.29581003274,818.0724037158893,1785.0619226012125,669.9002739863143,2507.2101549174754,45.118638628201566,1498.8303677422698
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,501.5785525950164,1.4813896805433482,4885.92729919981,0.0,2085.315305738276,21281.537021763896,738.3164115509657,1622.9758896409205,546.5678395311267,2266.349679418943,41.67757497790479,1426.8941507814427
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.4552640196751,1.30121055045151,4801.987674346548,0.0,2139.3569754652585,21198.31417773308,726.9182775840718,1611.8476102135196,474.2715598288526,2275.471879886123,31.69758771655352,1428.3533234196125
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,482.182765766701,1.0192619211973604,4704.988680740823,0.0,2126.614287151925,21063.436605910047,724.9114776612942,1595.7222048870012,375.1224088801144,2248.476991665761,27.13204486277116,1380.9369437021433
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.8476438402282,0.7743666723665928,4677.590711321359,0.0,2065.1711470389414,20378.595955307395,682.697599062925,1504.6970505084687,296.33607243748827,2119.833352765517,25.549587586526698,1313.7597773210737
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9707654312192,0.5112226226991857,4716.297023235377,0.0,2079.927912952927,20234.62692794711,677.4406250049523,1490.381704699612,191.66764089454975,2135.769503237422,16.427445535471282,1304.2159279571201
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.9075895655486,1.750998822844551,5918.262080873748,0.0,2135.302361353803,21890.857887703445,769.631141125066,1706.1592484556952,612.8308623925342,2410.839767076129,44.25530181708025,1506.2176692479406
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,501.2178098825724,1.7963117320301911,5619.203119079732,0.0,2108.1752650219723,21445.76635951382,736.5509031516818,1643.4006075637446,645.7608295852874,2319.878022686919,45.5163208094655,1491.2884199755388
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,494.7325144820077,1.8462781069592356,5106.461193972114,0.0,2074.944650109444,21191.71704612104,726.3563429773219,1609.1208291311032,683.5882320258336,2249.895433644287,45.457375208248415,1438.7295125719638
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.2179175235214,1.552784534450932,4890.067275078496,0.0,2156.1680024387224,21945.24828799722,785.6171785851735,1716.1774055886187,548.4422112612529,2406.405201865605,41.4205207179345,1462.6851818829266
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.4545048369379,1.383682753875171,4832.971461030037,0.0,2174.123547410168,21269.280956312326,724.5909328169766,1620.5923703672977,496.5673429384362,2305.422432481221,32.249103746290366,1431.3460799246066
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.2374680880949,1.0354097566421478,4730.715324832381,0.0,2115.450303432101,20798.61168641716,702.6679939279704,1558.8624315788345,385.3823232835021,2202.5498170355127,27.548607075915143,1383.6467326915945
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.13222171385775,0.8273973382430061,4709.166913145954,0.0,2138.3476183224097,20901.315839268074,715.2949619414529,1575.5032451269828,304.4260551800626,2232.53937977332,26.173932487343276,1361.7206787270627
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7191158726124,0.4903594184617436,4681.665059943887,0.0,2052.522490478332,20169.466557486663,676.9704776604739,1481.8278443981862,185.6556011343992,2114.9296535534027,15.757453512409056,1292.0669393728533
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.3602388433141,1.637445419781303,5909.254611391434,0.0,1996.842121364231,20383.94609293372,661.7990816009027,1497.7849936749003,628.5237916430884,2108.4058601834995,44.2177830271484,1344.7155946968599
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,526.6815576676212,1.841217846999204,5620.037258863726,0.0,2156.021323276917,21945.598473958853,773.1384237939596,1713.9530784812378,641.7057200345425,2424.0533092096853,45.56621054588858,1502.6151299042901
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,537.2809467004429,1.9472130437202095,5106.461193972114,0.0,2162.33017678115,22061.63897338313,788.8809831657319,1731.3498200224476,681.7648699721661,2431.832206210868,45.463609063096015,1497.7221052909163
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,487.7128351031847,1.4920392565320535,4898.347226835871,0.0,2073.7572143898706,21050.799477492223,719.939464257205,1591.057892560525,556.4870568482589,2225.143140185065,41.64184031309311,1410.6254317385265
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.37524170850895,1.3683809865341408,4817.576829129534,0.0,2200.449525550694,21670.99247812962,758.3628223805955,1677.726278045589,482.0400740022975,2379.88886533607,31.717169392884678,1454.235055071703
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.6797691135442,1.0318543561302296,4726.121281244602,0.0,2116.244313101927,20831.786256169573,705.7541541999191,1563.6604040724374,383.5561659911948,2208.3151239829745,27.57356445579858,1385.678410533009
111,1330,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,445.199536266397,0.807280634655077,4716.297023235378,0.0,2085.1538405337883,20356.088759861897,676.5017723028596,1501.211255368678,307.0799110981652,2125.3981679010235,25.491569982323206,1307.6260757955963
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.81570622974925,0.4993881829965783,4696.943867278369,0.0,2064.322242487932,20194.822356086308,677.1135266155234,1485.3177026754522,188.26741628225545,2123.836606589875,16.064289784615266,1296.1086473474695
111,1340,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585887063159063,465.546415352132,1.667077381146992,5909.664041822448,0.0,2027.0314622716369,20690.21946555997,682.616901994287,1539.3597139281624,627.1434978627378,2169.812082868639,44.12710105160501,1396.5064754210534
111,1340,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,508.5348051978081,1.78774126089702,5620.871398647719,0.0,2113.5984988610185,21554.33227782162,745.8421257369284,1659.0531668249905,639.3277132177038,2340.367648161302,45.442382033716854,1494.4234301928216
111,1340,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,557.3317088645332,1.9664257429129195,5100.930044582139,0.0,2189.860272077897,22422.53012572098,816.4636490237028,1783.104957944086,673.9811769959178,2506.8100017700867,45.118638628201566,1498.8303677422698
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,545.378948524067,1.5530864878226769,4881.787323321122,0.0,2168.3030335791477,22150.515832892557,801.939903032678,1745.7197920808796,542.2288924716569,2447.9903558926085,41.3067006135047,1463.2881256220917
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,489.1500454164885,1.3090876053780778,4801.987674346548,0.0,2149.698071957632,21295.582935623617,734.1209413603414,1625.713206623554,473.9771914708962,2296.501536528185,31.831604429409833,1440.5828597727784
111,1340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.5275094325099,1.062171319351999,4727.9588986797135,0.0,2164.840358866709,21283.293440016794,737.6724823399511,1626.0867633088346,383.5085543897565,2301.1286164562976,27.52448785437812,1415.29125185726
111,1340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.6350512578221,0.8462828936596666,4713.241261768482,0.0,2172.643435968451,21203.87398170717,736.4336105256665,1617.4834961748818,305.1149066021845,2296.2943318075,25.721535845271095,1391.5257007014925
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4755287766668,0.5035708117490594,4706.111151679057,0.0,2067.1819609256318,20168.99269297616,674.4547367993691,1481.8860120491088,189.84685621745552,2121.1158720355625,16.25681494083645,1294.8505986012874
111,1350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.5315300236382,1.6043262527891793,5912.939485270563,0.0,1975.5595293930403,20219.099812891625,652.0555773821571,1475.9940097558472,623.494047067893,2074.006060889393,44.115471125811005,1320.3109134875892
111,1350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,533.2722003974857,1.856483008649507,5620.037258863726,0.0,2169.469097447711,22077.63664606841,782.8243700500389,1732.9070513052843,641.3849771732453,2452.9957138494824,45.455861728452156,1502.793554491093
111,1350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,565.0291619885022,2.0044680753592683,5104.61747750879,0.0,2213.286746559865,22597.916480577085,828.7012803844477,1808.381687852887,678.4894480254334,2547.199065932057,45.118638628201566,1498.8303677422698
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,528.5362438704002,1.5250669010486897,4883.167315280685,0.0,2136.5794842918453,21819.508882470825,777.6732028914531,1698.8462250133794,543.5656617353794,2378.5412544724136,41.46770132767997,1462.6851818829266
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.7376273919308,1.4164209920618451,4828.489237477624,0.0,2241.2765960247534,21982.178452582717,779.0320591435918,1721.6051190706005,487.67567163703706,2450.9106829976167,31.49528068472486,1460.088234280538
111,1350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,462.9407278372669,1.020103521773252,4722.44604637438,0.0,2101.713205350958,20712.548687279057,698.1097525685309,1547.6242473446555,382.2683249515282,2183.844411084877,27.499533782343484,1371.2881364260306
111,1350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.73286768082727,0.8470746133174604,4721.211611754486,0.0,2151.359560101056,20940.042915082897,715.2387449601897,1580.6996092093534,309.43973664331355,2247.06431518493,26.171015085926644,1375.4510376173032
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4938173347686,0.5236819219200177,4724.652799731737,0.0,2093.076628735268,20262.092629865117,676.8808646292545,1494.2675889034736,195.09913990581032,2147.917957287033,17.128971531118975,1314.086090193907
111,1360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,502.47517407213377,1.7475471818704014,5909.664041822448,0.0,2105.892998809521,21469.70070095801,737.1373417097059,1647.0045122313968,625.3013064901857,2329.413169340995,44.27891710034482,1492.365091008561
111,1360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,453.49769441029264,1.6348705433926032,5623.206990042901,0.0,1982.8496895758676,20336.53891470281,663.049952622766,1492.3066335547946,633.9043841995011,2090.5469248601644,45.36265638113643,1330.1693282715737
