ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,473.7011397004376,1.537804316979276,5496.655742306264,0.0,2158.1993665305013,21264.30011939612,706.1745015166998,1604.357481886564,510.3672401704108,2317.111371985764,41.51911274129846,1445.2395140368446
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.658257761893,1.269390886405137,5267.743158822575,0.0,2193.9705386487744,21501.17619361793,727.1539601288803,1639.1877131857964,413.97445418594384,2372.51567469418,30.3827180353103,1459.0597182535605
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.32020106722376,0.9289564536412032,5082.749535128927,0.0,2067.244609040875,20299.045982068856,654.6570034085568,1479.165265414933,327.76836828491764,2126.3419938028883,26.061300833057444,1326.0296290109536
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.82654540026414,0.7460034715477275,4941.087934318518,0.0,2075.247845920704,20250.0134430822,657.5128378189324,1475.521946826383,262.577581083754,2126.8533243704715,24.439243000412652,1298.6383030768857
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.8195272502605,0.5488675120768514,4807.166824053596,0.0,2014.664533785106,19934.369822608525,651.5490463742518,1437.8065900127465,198.01422918671693,2061.7648666260507,17.494486571977482,1256.9602587867953
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,440.1489529725656,0.489515260164151,4788.27784624212,0.0,2026.0529248291748,20020.982644698102,661.6730962706778,1450.712367888502,174.80718383880193,2086.012595990132,15.474398278292787,1276.3710164375107
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.9972328376913,0.5249954168976965,4789.200982497001,0.0,2051.5322134973453,20162.70435112133,669.2970368213499,1468.8632424874547,186.2191052761491,2110.514839545497,16.11301746657528,1286.0629367606264
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018653090175413,476.6571614255239,1.3685665518465813,6013.160482863529,0.0,2112.236590875761,21158.593461305525,702.1348676586198,1590.8256064802276,458.5191038649412,2291.012775360437,34.43290541190105,1450.8198803238586
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,511.9452820185327,1.5834766484469311,5502.713988043244,0.0,2229.7307909934107,22017.41263264906,761.552680191922,1709.70590465327,502.5886365615037,2472.7287001203717,40.97636202412487,1454.0735381832162
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,494.976673233145,1.2880002337815633,5266.894512708771,0.0,2216.870923439664,21707.02957318621,741.4602797300846,1667.8477924977435,414.3994026019172,2417.0229242821206,30.336145432949955,1464.3267626274828
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,449.9534549286068,0.9735559353824932,5080.242543411218,0.0,2116.4361091548863,20669.726774223494,676.1811441737318,1528.3339752859413,333.7777220341825,2207.1494401441964,26.320491534497602,1383.324931343052
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.7117373742692,0.7639219154424288,4940.056675096314,0.0,2129.6530807673767,20815.460203032715,696.9599210890143,1551.8107394161125,259.81970535066944,2238.0323902287296,24.14066927364745,1383.9510286994278
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.46620695066827,0.5962381857884614,4854.197099557084,0.0,2093.422849870851,20398.501808478435,677.1317793644334,1499.1216393303855,207.08703312134529,2164.7447737217963,18.80907524657871,1332.307756542681
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.9346982581946,0.5330777839134753,4846.460689441356,0.0,2079.899596245301,20124.36547788958,660.4912529530667,1464.129771737595,186.84137827647984,2123.302111092421,16.280743228655705,1289.2141250873917
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.6073701427497,0.512625015723038,4769.224445227818,0.0,2035.363192158912,20117.857232090813,668.4135917294634,1462.9897109910123,182.88833504239685,2097.550893805721,15.862979411442332,1283.5511465804846
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,459.672105115792,1.3643089165709874,6000.605525966223,0.0,2088.3724535743618,20842.86482649379,678.9612563045036,1547.5725976579197,465.1223232568035,2229.9646500188137,34.614500786464625,1405.857357549399
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,500.76458304158297,1.565994176156718,5502.884301968925,0.0,2207.21183631067,21791.363879482516,745.2309113061019,1678.0185808278825,503.7840934208303,2425.355428985581,40.98202188029927,1453.1045531251318
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,447.6707614396656,1.1040093698406903,5256.320339120765,0.0,2043.2914348824852,20408.81385882409,661.618072415904,1492.400757256009,390.94338616924654,2131.7325507546934,30.38433350387618,1332.5537153632733
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,458.4823682915859,0.9035432584941708,5056.742516910438,0.0,2075.333717625726,20609.468387048462,680.8086493695698,1521.8008393232287,314.8328937491883,2178.4691563618308,25.57939716251589,1365.1615217794795
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,447.7176024481497,0.7520711043124306,4940.515012528404,0.0,2096.3168688595565,20475.313823010143,673.4155671920338,1505.9175422777248,261.06619786089584,2171.100298460699,24.796121506715565,1357.2357190450027
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.8890934143948,0.5767457236400488,4833.464469372828,0.0,2063.7716835964225,20246.12327616861,669.5462604109712,1479.1819792360563,202.94203589501976,2129.9243807512385,18.120470807736716,1293.677495636812
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.3731353544519,0.5011547073161097,4807.157292360784,0.0,2041.7409105202416,20060.865813699624,662.4457931503356,1456.0783546042294,177.8941775602042,2098.686937559606,15.620753272771113,1285.8873462973147
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.3179889987676,0.5490962919301499,4825.093251747129,0.0,2081.7918466651618,20236.884324972543,670.3323086066497,1478.7837240092806,192.55227138256043,2134.7078091992626,17.047254537425214,1302.6231250153278
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018764813290709,479.0571795347255,1.3676822496609922,6015.6714742429895,0.0,2114.666561666208,21197.33218416172,705.3665152520315,1596.4288075698937,457.1235353244586,2299.120880426868,34.4564333214943,1448.747622959028
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,493.4183433133558,1.545433479555735,5502.628831080405,0.0,2188.0381879914635,21623.721965522316,733.9269944950256,1654.8761994847334,502.6583355543388,2389.2601812931835,41.00608485020711,1454.1044180484914
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.6675553515735,1.1958143893557311,5263.782142254078,0.0,2154.200974489408,21373.99333241159,725.3879126679909,1623.2611935901434,396.5537818262228,2333.808904918188,30.978026761953284,1460.5239982049252
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,436.26201104006776,0.8684717340250583,5052.444529702146,0.0,2018.0035221763376,20086.373011650063,646.8611053418881,1452.1669362656246,313.4044375333292,2073.1626494766465,25.515869041776714,1279.9918311334923
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,461.13993978214745,0.7136285951378288,4901.031399155806,0.0,2075.6865594846386,20584.86502029905,687.3497666393058,1521.737038216899,248.28905010851545,2180.430447757015,22.756332186580618,1354.6353714687439
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.8109212714999,0.5941585934371729,4856.657205422317,0.0,2075.7486520711723,20183.640030445506,661.8082341095189,1470.4471395879234,208.80002211864087,2124.794977872854,18.281404856173562,1283.3309474054963
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0198529380427,0.5310744136560683,4844.965573220293,0.0,2078.827889654423,20134.90478845399,661.9162614558699,1465.7972790574458,186.0630643044125,2125.1697391623657,16.19017689189173,1289.5315072422197
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.30335363962,0.5391296622352875,4811.065112277722,0.0,2071.6611452794737,20231.023158768014,671.9897415390409,1478.1472370232711,189.66696697091027,2129.5854890788264,16.701325566491708,1299.133929128143
112,1460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017920650995956,464.8846638333112,1.361840235905278,6006.464505851632,0.0,2093.557678445522,20931.149045230897,685.8583784611492,1559.9503831150396,462.0038096236086,2247.221998216709,34.543280427237974,1417.379923171435
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.5787108838357,1.4672111161239652,5500.244436120894,0.0,2132.450034274986,21245.647927210885,710.9948132369022,1603.4069331568817,491.1072672512802,2303.390189032081,41.543246235067215,1436.7013117674408
112,1460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.0997922507759,1.1508291464299556,5264.892429018572,0.0,2083.989981852712,20680.460109418385,677.2121659528915,1528.6324803328278,398.6015190273915,2192.473747888671,30.52410834035242,1377.6679953884932
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.8353482551127,0.9608643313391888,5082.749535128926,0.0,2124.397020191704,20847.814401772503,691.6178436930321,1553.3017601645472,327.01806316615915,2238.115816606907,26.033517487032093,1395.1144843060365
112,1460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.6748625744702,0.7029932160436377,4916.971186741909,0.0,2026.5099908181437,19984.721455060702,645.3041028292805,1441.4667294305286,253.40777562904984,2066.0719631557017,23.389264216174297,1269.0346113017742
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.5288080017239,0.6096679145916368,4858.809798054396,0.0,2109.8555438113385,20472.89827496394,680.2208975854129,1509.0734134554175,209.9916368806672,2184.7863758249964,19.014709064320364,1334.716867352206
112,1460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.48583702392335,0.5063617015612831,4820.02957162297,0.0,2044.591954539179,20009.74344351489,657.9686475916213,1449.468724496231,179.9503313633485,2091.8066731030244,15.766808132247142,1278.7782209979525
112,1460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0045148281616,0.5527846281522987,4826.853431256639,0.0,2087.100788117041,20265.268699713404,671.8074259410291,1482.753942474404,193.25832255498628,2142.2077213710163,17.57538581259846,1303.7089752487645
112,1470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,495.9202472625536,1.4428709198718863,5994.7465460808135,0.0,2175.990744361098,21648.538816114997,733.9509622948028,1658.4159878171483,466.543969930797,2400.530793176797,32.835807463189624,1467.449136997893
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,506.7020019937648,1.5799823887659998,5502.969458931763,0.0,2221.246069400683,21917.728476416803,754.3357673722521,1696.1238867189695,503.8978497309415,2453.843778139991,40.988553145365486,1453.1045531251318
112,1470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,450.253088627047,1.144646477052484,5265.632620194903,0.0,2072.4516967016702,20557.082654381386,668.7793073201046,1512.1240698011968,399.4461158461476,2168.322354878595,30.64189256943189,1372.8588595275305
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,464.84748130072535,0.9674693783790156,5082.510774012955,0.0,2133.20549663744,20921.7473218798,696.4352382429348,1563.4339767714505,327.51925956517584,2254.1766381493667,25.787326437666273,1395.8954838622758
112,1470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.50917709241577,0.7386334487002066,4933.707963707318,0.0,2085.1601969791373,20435.04808118503,673.0159343794164,1501.2180384375747,257.6932582902176,2160.1053628547224,24.34357573890515,1344.2986186686117
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.5258931272269,0.5732929391522804,4834.403670991372,0.0,2052.214300574169,20126.818275567024,661.7078886697633,1463.6324388800574,203.1399917863353,2107.5244904615565,18.044187100372902,1281.657983245961
112,1470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.9944225883662,0.4953414965095087,4797.255539082176,0.0,2033.9804117728936,20043.936003381397,662.5556308869593,1454.1682030624622,176.19326979176194,2094.181451041065,15.496567979429596,1281.9127858958484
112,1470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7807297094138,0.5196074448275926,4781.91293923676,0.0,2042.2569620051947,20112.78634854667,667.0268732020329,1462.6739786591606,184.91609723283372,2100.7521505598884,15.974955948473582,1284.6789265038703
112,1480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019245333259406,493.319945610798,1.5064797458968548,5969.262311384613,0.0,2205.3615486072404,21732.192092358528,734.9287828372794,1669.0810123084802,481.2654407023088,2428.3359404559737,34.264927734923724,1466.549467218919
112,1480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.21484313239785,1.4219064155756869,5499.137395603979,0.0,2094.731521483093,20950.69299859005,692.4031224802045,1563.6460429773151,485.9133221284921,2240.290870636888,41.37925786597367,1410.0099630959946
112,1480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,447.5565872312133,1.1775561503386245,5274.885009899027,0.0,2089.442280534903,20587.636900552006,667.9041503341728,1515.7759388286586,408.1714203645733,2180.936765329669,31.10457319754488,1371.3878882168813
112,1480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,436.9985164421787,0.915389257294576,5077.00445660667,0.0,2056.3947968342086,20245.892262425918,653.1034241663159,1472.9699419678443,324.428741625561,2114.963442823013,25.68026553695307,1303.6524680149355
112,1480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,441.9447388421953,0.7452089962131438,4940.400428170383,0.0,2081.835691622427,20338.134950234875,664.7544681598117,1488.0503498645812,260.8373879706616,2144.791349734472,24.49798253288553,1327.4940351224682
112,1480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.9648217078344,0.5559042122668985,4811.862832146316,0.0,2028.8414016557745,20042.192649018743,658.5478704107593,1452.5732166182156,198.7424289058874,2086.058394178751,17.619135739410453,1271.6705809124148
112,1480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.2308198196623,0.5050503806140798,4818.049220967249,0.0,2042.1625031704464,19997.58657262586,657.4826574600995,1448.0662151674387,179.60232955933614,2089.738004881061,15.773203621355092,1279.2913572061073
