ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1410,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.32790329387245,651.2622319722942,13.087969990079804,,16.071010660357206,1214.0149980363162
105,1410,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.39329611856135,652.6299248319428,13.147398472425431,,15.952967732765954,1214.0149980363162
105,1420,1,908.6080319260128,0.093710932360082,14.362773470875249,14.207946415720162,515.3128286428998,1.0685525527490765,6243.065988823419,0.0,1735.875238818791,20376.281802944643,701.741731460295,1469.9245625782994,398.0442931354669,2079.180766589386,38.164033858572076,1357.7679892092249
105,1420,2,943.6080319260128,0.2132219331721357,14.34535807485408,14.59138635470344,517.9113710341188,1.098100824347596,5770.567075744018,0.0,1745.9108959981208,20431.219903523823,706.9243121885456,1477.035240084598,409.08785169172256,2085.2942137427785,39.176610071242045,1356.888358207881
105,1420,3,30363.60803192601,0.7189859556416563,4.3420515765102605,6.0734476701280045,455.5217494608809,0.3764164219897512,4147.493983497626,0.0193650263038709,1596.0597355538073,18816.777279318936,626.0200336914664,1276.6419424324108,153.47842231545368,1805.9732389094888,16.20320507672257,1148.8071797183757
105,1420,4,20551.60803192601,0.6138389515141539,6.669343043897241,8.517693029551959,484.6129837195904,0.711158182297603,4471.394372561802,0.0,1824.010051596163,20068.449131965182,688.6246942701817,1431.834331461387,267.3033297878063,2037.067745088125,25.908064651001208,1263.4349301975183
105,1420,5,30234.60803192601,0.661844949648767,4.36558897415429,5.803352271371605,443.5330867356975,0.4733516776536814,4414.60317122079,0.0,1757.2203217353365,19203.140487494227,634.824308195071,1322.8761198744785,184.4369552280849,1899.7428126522927,17.91873861508407,1174.1446502858414
105,1420,6,31010.60803192601,0.6840209173420958,4.223999667396404,5.724816133034157,441.5524132387353,0.4661649403082916,4384.678499214737,0.0,1755.6168970291562,19162.77966784708,632.8151873257945,1317.806407573173,182.15466801282236,1892.046726974179,17.737772890932515,1165.5996676061911
105,1420,7,31006.60803192601,0.7188599514226012,4.224729509183816,5.908658062361117,448.0332179349113,0.4399842737866514,4286.305216015389,0.0,1708.15898725803,19103.4141166301,634.9507908634464,1309.5514623344095,174.71521236937184,1865.6271515434928,17.615785575105303,1161.0085756306958
105,1420,8,31011.60803192601,0.7191119002560667,4.22381720694955,5.908752250893043,452.5469980213205,0.4392326027093163,4280.539749249727,0.0,1711.4470252752155,19181.469516300396,640.7022940154858,1319.6281157591363,173.5659174515208,1879.9063597192228,17.572395745683526,1171.9948159702421
105,1430,1,70.60803192601266,0.0941519322256139,14.779747809896367,14.621388046211637,509.90085824803344,1.073481911866746,6260.52720375859,0.0,1715.4948806100804,20233.845197940955,692.6247259865366,1451.000179184968,404.6686042477534,2048.0353871409584,39.112702081304576,1344.728502350407
105,1430,2,85.60803192601266,0.2198999332646421,14.77228406874444,15.056893564902271,512.754005160835,1.0984652370169403,5752.067621332352,0.0,1721.5401902703466,20278.425596403056,697.5443304352226,1456.670855613139,414.84616796035056,2050.737126542568,40.50022513832983,1337.957831945439
105,1430,3,15622.608031926013,0.5880719231823973,8.171075586363406,10.224384471334954,500.6038573563828,0.7944127242282809,4465.35799627653,0.0,1788.8877207169216,20210.91420724513,701.0634587086947,1449.3252075502298,300.2870714102401,2044.486944877577,29.0126048991586,1310.0324221724757
105,1430,4,20532.60803192601,0.6130829261998229,6.674315242284298,8.518840150788842,481.1301682289572,0.7029577463192869,4467.799562695241,0.0,1811.9842261686576,19980.256510862386,682.9497698446139,1420.310765335476,265.87723948979254,2019.3957248369695,25.79906823335832,1253.837083428909
105,1430,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6642290103924766,4416.799296073077,0.0,1807.334421180643,19853.908960205223,675.5990807944597,1404.109089297345,253.0936515566456,1996.5462284250132,24.351182088777584,1240.3566035028396
105,1430,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.7134531450431,0.5769773872520876,4287.81816985776,0.0021293237242448,1710.0691622434322,19555.51685252238,663.9228811814348,1364.9138090802928,227.64036081255756,1920.446454068171,22.848915968933866,1215.744631276795
105,1430,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.5138588132514995,4204.960122125254,0.0148659853957458,1634.2184140409274,19301.652348319,652.8624750952366,1333.644926397165,207.5894862364813,1865.6594792794588,21.505049612033574,1200.9567930173255
105,1440,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.114109476386282,6193.659329778153,0.0,1744.0295467925548,20218.697321153824,688.1672693937892,1449.1847073652536,417.41907482354975,2054.4756270529647,39.062357567481946,1339.0456594176364
105,1440,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.1372410918290303,5774.968317231072,0.0,1751.5426677713035,20280.815652346384,694.086746379559,1457.2247583723808,426.0628574283955,2061.5158879812484,40.389328316829115,1335.9127878701295
105,1440,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.008829591465252,5248.107731861777,0.0,1711.5021214941537,20165.72279252405,693.4324647378618,1441.9796568903284,385.4602490624981,2023.915513198488,37.6261567887586,1321.013432242403
105,1440,4,20406.60803192601,0.6118229436139159,6.707288768430051,8.55223125686905,480.50497639027714,0.7064611409347211,4470.638766556351,0.0,1812.0190344214527,19971.84892058349,682.1956550986671,1419.2304355259691,267.28028876310844,2018.1019367829265,25.83078838308412,1253.1082996879932
105,1440,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5883482516017131,4381.992665490615,0.0,1797.11432855572,19681.77761416085,665.5289634240385,1382.5972245982794,225.4091085249621,1971.43161115922,21.894126356242793,1214.7172549110198
105,1440,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5933485488563058,4320.832141676858,0.0,1788.4150657331136,19706.297313815467,670.1255836686214,1385.259107121479,228.853471901578,1965.5770385830112,22.522613170779316,1210.3799414594034
105,1440,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5706710213674637,4289.186165695376,0.0,1760.1429484013258,19621.5798096182,666.7185342040783,1374.1429746745937,222.23860540235935,1944.2553070170195,22.047196822175767,1206.7714231649181
105,1450,1,999.6080319260128,0.0933329346040777,14.31749344122021,14.162358823242036,525.6954320310226,1.1264096731939417,6196.00575261088,0.0,1783.0778843797673,20675.715116824813,720.3947261129475,1509.964561078423,409.1916366599318,2145.77457382147,38.49802884549194,1408.988326570812
105,1450,2,1051.6080319260127,0.214607934878259,14.291619138560188,14.542924829242478,528.8994895301079,1.15279343106896,5743.887196437054,0.0,1791.0475661230073,20731.0265532355,726.0102248742875,1517.2189325502395,419.01225613008165,2151.363657821792,39.735007771405584,1410.4346386917703
105,1450,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5099296417416683,4194.881575289124,0.0108850903285117,1665.8874097701084,19338.433604345217,654.2079224596232,1338.4862702436917,204.304075576671,1879.5706772586511,21.061164408863043,1188.2247614186608
105,1450,4,20907.60803192601,0.6169259356717162,6.576179747802893,8.419731116444167,483.5020117088679,0.7020745742394712,4467.002191001854,0.0,1821.918086557271,20043.559489905703,687.2677197019971,1428.7592643904748,264.03897771198626,2033.6689723082657,25.738048679282123,1261.6131442713538
105,1450,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.6371912029168023,4361.411962463132,0.0,1825.3920953606216,19926.95977695737,681.4779894249041,1414.0836228649805,240.84083322970565,2015.089480701273,23.432549850680704,1237.71700548854
105,1450,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5461485813396779,4253.345180667383,0.0006332274329282,1712.3393811257483,19487.387344785995,660.4837182586538,1356.5510398993963,215.8396299252129,1911.372692075589,21.68992777254423,1198.8825685355584
105,1450,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.5529678011765611,4265.538964756871,0.0,1718.184056618826,19462.49734362252,657.8689586721295,1353.415602759495,218.58762244264008,1908.500128794112,22.05077194905805,1195.869202125302
105,1460,1,162.60803192601267,0.0930809336165479,14.733970197497868,14.573778752469726,476.9011655963338,1.0875502580859733,6199.475776494835,0.0,1696.4998540554327,19700.080638862182,652.8145779775937,1381.5079186853227,421.9770949384703,1953.839197768088,39.37424927173244,1265.652779662645
105,1460,2,221.60803192601267,0.2124029355505994,14.704612815633611,14.953053166992463,480.5565684659492,1.1062861981434235,5758.388832061124,0.0,1701.170413972204,19754.44939415353,658.3503605694909,1388.393731073115,429.71265808844913,1958.5152314681536,40.287220078911574,1258.4515924007178
105,1460,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032017,479.958098910561,1.016779080932069,5343.559298708637,0.0,1678.904849149619,19652.280240788703,655.7035934929153,1375.1966517254782,400.3413239764896,1931.0830003218616,38.35852579100268,1248.793276115356
105,1460,4,20819.60803192601,0.6169259356717162,6.599208877174529,8.449216179899093,464.0622794557105,0.6664538515501119,4447.662551996822,0.0,1762.8728737397903,19574.01560069006,656.5766726436563,1367.6578451807875,259.3168895214096,1939.7594183582935,25.211375752572255,1210.3837753347048
105,1460,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5773900353632477,4390.761177553802,0.0,1751.6277517936237,19347.430857888125,643.7915829387473,1339.3763856657472,226.88700885030823,1903.9023806726932,22.16938616785667,1177.5606568376916
105,1460,7,25010.60803192601,0.7132529424885802,5.502869979732544,7.656761640751829,457.32452812968097,0.6033368471967394,4331.98664444437,0.0,1765.4055127590536,19447.806837451597,651.4400253774782,1351.823144158892,236.74768944525815,1916.4217903913748,23.0814161091655,1185.909578006829
105,1460,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5258230192561316,4229.033820765252,0.0043036474819642,1669.2095377012083,19134.02184823917,637.7504658569638,1311.5173061852172,213.23644640531813,1843.0342208660895,21.485758933932182,1163.356322432513
105,1470,1,332.60803192601264,0.0940889301160863,14.649381131109337,14.492281699655273,457.49313361216974,1.0186941881277385,6236.309515772532,0.0,1639.1425017705742,19226.0241100902,623.0620197120733,1320.5966976476368,409.6332423855755,1859.817413287728,37.92806927352411,1205.9993721235405
105,1470,2,388.60803192601264,0.2252549337605527,14.621516497475463,14.928731117261815,461.51524626058296,1.046304505110749,5715.894049243461,0.0,1648.7086224896248,19301.80502894584,629.6949639559708,1330.0936768166775,420.51832709610727,1868.688120634326,39.45636006243837,1209.2341581238834
105,1470,3,2344.6080319260127,0.29241291754046,13.648244651263871,14.283887551256589,457.90774172557866,0.930192992225548,5423.537323479941,0.0,1603.7851186644857,19081.88899715909,620.1867915546073,1302.0818221117847,382.7339160919949,1818.043904208467,37.331411559576416,1180.8300503990204
105,1470,4,20002.60803192601,0.5215439008931212,6.813013407818018,8.115084481995236,443.61622527749375,0.6069321304954558,4623.982548053001,0.0,1692.1456554826293,19065.36179365203,621.9815639768401,1303.005610779536,243.19272923157163,1849.553432364003,23.502876405086162,1153.3986565495843
105,1470,6,25006.60803192601,0.5723849343518309,5.503747402787465,6.804079706053403,432.9713535735028,0.40221484649117,4378.087997207062,0.0066477095446934,1531.8827588937882,18328.728395430862,589.5264809086981,1213.3445190464374,170.38322239162505,1709.8537141112458,17.600502726873955,1098.7634797904739
105,1470,7,25007.60803192601,0.5778659390667967,5.503528047023734,6.832372512510868,434.9352493318616,0.3688835017641418,4289.64970327787,0.0278469887574385,1474.792521702985,18149.09485656237,582.5910257499652,1192.8772619110607,158.39742154045203,1677.7051533645567,16.472004698755025,1109.9694565018306
105,1470,8,25006.60803192601,0.5785589026669554,5.503747402787465,6.83628156688908,435.96465554369865,0.368914277888028,4286.34476673892,0.028492527585756,1475.3818644549108,18165.975178059794,583.7619294802269,1194.9861871830833,158.23305752815017,1680.6771622923306,16.472004698755025,1109.9694565018306
105,1480,1,762.6080319260127,0.0939629333476118,14.435420551420693,14.280346879446231,493.6337000423575,1.000162461717999,6291.296195111623,0.0,1669.4750554458385,19847.94805188905,667.9186545718068,1400.7462781354052,387.25656618538966,1972.3528597320824,37.281448907796005,1289.8491695540993
105,1480,2,822.6080319260127,0.2064179288605741,14.405565586812976,14.622544891608522,497.1399254584273,1.0227526717754234,5828.348679144471,0.0,1678.4767806196642,19914.20974078378,673.8491144494371,1409.1886526429678,395.7803202302224,1980.3605402577043,38.21780876324572,1292.6380234797239
105,1480,3,27915.60803192601,0.7169699477414183,4.86564148609575,6.793216109124785,458.2686913842121,0.4008877583462726,4111.820852581175,0.0357631305086281,1573.039193893988,18773.96625808919,623.207412001089,1270.2245357732963,165.46497741713506,1786.8499543599169,17.123560108523154,1141.015950908642
105,1480,4,20621.60803192601,0.6144059108952574,6.651024418260712,8.498191464881002,477.8776859329616,0.6980479537056957,4465.385359006595,0.0,1805.2446843476453,19910.890548566986,678.4344165374739,1411.4420189188836,264.93038443553644,2007.586722070238,25.789347159972547,1247.8333369296604
105,1480,5,29002.60803192601,0.6637349533299498,4.627201770920813,6.161148764462427,447.6700407794969,0.4734134827034475,4371.983636319816,0.0,1723.8507160881038,19162.98854788741,635.3964267171929,1317.1804331043456,186.5632599062893,1881.190101884143,18.360910158790336,1172.2244457499091
105,1480,6,29009.60803192601,0.6647429274777464,4.6256662805747,6.164464852609304,447.29007456582906,0.4352053524440964,4314.300208708901,0.0007377406522183,1665.798670167503,18971.64700489692,627.1967222862869,1293.063048883512,174.6551369810676,1838.871950811004,17.57890783048077,1166.5229819364106
105,1480,7,29004.60803192601,0.7183559345463805,4.626763059393352,6.467937491000028,451.9587389876749,0.4561441063827047,4247.748640112263,0.0002535288071658,1678.5852484418392,19075.02736968937,635.1058305197976,1305.9341628707343,183.0255330905159,1850.3105344593853,18.716721542238076,1158.8019102973003
105,1480,8,29009.60803192601,0.7189229535321288,4.6256662805747,6.4697787514686524,454.51757819049385,0.4776910342393722,4277.607326923194,0.0,1712.221119092927,19222.598854589563,642.5257588480961,1324.1031059835518,189.34816824375255,1880.2498932375695,19.019103753691322,1171.1886970058968
