ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1380,1,1025.605927727706,0.0953299906225495,14.15394894243372,14.324665519850551,525.5987877493179,1.112718171629568,6372.304064248258,0.0,1799.846364364883,20797.08228714688,722.3526979325993,1534.085432183391,423.8827230505354,2143.563505141136,38.60900938280288,1405.3924131560452
106,1380,2,1076.605927727706,0.2154079880686097,14.128838531089702,14.70613170477078,529.2211953654371,1.1371911887254265,5919.660437159853,0.0,1807.955190022572,20857.3738103366,728.4493849094188,1542.0719461999547,433.4213160164711,2149.7900309399865,40.2088785952053,1405.8350926543021
106,1380,3,28999.605927727705,0.6082759555549913,4.579077061518683,5.94968655762271,455.1965686300612,0.3834019215338013,4506.68317373806,0.000889009826669,1637.039898104209,19055.17997515949,631.5638232360227,1313.275442869444,161.19247009873982,1836.8826963819283,16.39451224395569,1172.5415556364612
106,1380,4,20339.605927727705,0.6167179998131089,6.653991678875723,8.704621414942325,494.5669436762954,0.7119539258498682,4627.839137952182,0.0,1857.109959282656,20373.163718769192,704.5822138808244,1479.9867869649222,277.58074176099643,2069.8075903067247,26.062229595556726,1284.2594985247608
106,1380,5,30108.605927727705,0.69137299620822,4.342343784837385,6.052930091636217,459.0558990155911,0.4924197724921022,4531.074409145681,0.0,1810.623264120608,19662.45378453977,660.4997303285936,1389.6130541429736,197.2221594023726,1960.2106501889543,18.85708184127981,1197.2103861798125
106,1380,6,31009.605927727705,0.6819229778023057,4.179672137063776,5.777630185166466,453.5575900305008,0.3656020511393606,4380.3198319754265,0.0091188011604851,1632.3151826884405,18981.32834944778,629.834763688214,1305.145734617064,154.50205973040642,1824.194751847964,15.837071247346111,1152.3335426254366
106,1380,7,31038.605927727705,0.7086349781723313,4.174436312662627,5.909926504130103,451.25630627247966,0.4322096019152003,4457.985861434723,0.0,1733.2120061885971,19285.99492664472,641.9114110745736,1340.9120623398549,178.82332019071134,1879.9205163290824,17.6210775455696,1152.4818402551666
106,1380,8,31013.605927727705,0.6929479893417649,4.178949954387756,5.833352760454981,450.4164231563692,0.3579333453806843,4344.396400960483,0.0134784779324244,1611.3238694326924,18856.564207110183,622.9718343287686,1289.659011503637,152.7993481733224,1799.61934836067,15.787427978562407,1135.7579929040983
106,1390,1,876.6059277277059,0.0942589920134835,14.22731073243879,14.396622465398638,532.2876405967286,1.2739169725426616,6247.588253261018,0.0,1904.8382195758784,21211.931174204838,744.8661854685533,1590.5150113639845,466.7573921618384,2243.794329731357,41.61285519023057,1458.137205289773
106,1390,2,915.605927727706,0.2264329847069077,14.208108653175715,14.840133005741771,536.064730362288,1.3000247415417463,5818.299775332183,0.0,1909.6550028451104,21262.37306316833,750.8540316773727,1597.2343594860497,477.290410321415,2246.824754295128,42.68053340743745,1449.969148900967
106,1390,3,2855.605927727706,0.2881099935741715,13.252928300089565,14.156995521423063,534.0597207174715,1.1875127238344865,5587.814504066404,0.0,1879.1166244976532,21128.362956928013,745.186350843018,1579.117409593224,441.95198585846657,2212.9966768345685,40.35044480756052,1431.2356099676722
106,1390,4,20898.605927727705,0.6353029664726548,6.509239537872332,8.646025301622789,495.7599904056974,0.7048415707536428,4600.714252997014,0.0,1858.7300228841543,20388.794870976268,706.6741616527183,1482.1148550659536,274.8660373077586,2071.37853283093,26.04533748328146,1283.434617065303
106,1390,5,29002.605927727705,0.6832459624977403,4.578425900122404,6.336216320215723,464.95661649887313,0.545399331870861,4558.142169634219,0.0,1853.372119811736,19904.09035552258,672.6556931567711,1420.889046288976,214.45747726765796,2009.5040199254668,19.963504227634395,1224.108376323376
106,1390,6,30001.605927727705,0.7036579903335862,4.3616621714209325,6.147214429406344,460.9969410504664,0.4993910315366545,4515.988944550555,0.0,1813.850721644692,19700.21522349385,663.3562516657636,1394.383419195381,199.89117571867084,1965.0354057251352,19.155572369045757,1199.872482092957
106,1390,7,30004.605927727705,0.7306850012512498,4.361120534413916,6.300714739106717,465.2684051029006,0.5094869622392822,4495.152403186116,0.0,1820.4369866642512,19778.091174892645,669.6178456518468,1404.162029617108,203.727518829104,1974.6049748962732,19.481109616909613,1203.993081347463
106,1390,8,30003.605927727705,0.7180219944687181,4.361301080082922,6.227637474036225,467.65929788035714,0.453333587027067,4434.919228528352,0.0,1750.01338919581,19587.525613061232,663.162341541037,1379.3557420700356,184.9572004167537,1928.816107512813,18.092693769470873,1194.7050930635617
106,1400,1,163.60592772770593,0.0953299906225495,14.57836413024829,14.754199753138732,534.1005218488509,1.1615816685534242,6368.107246666375,0.0,1816.9126006477493,20972.739365419173,734.3155227841775,1557.796592415094,437.5307293854142,2178.3405300610507,40.13988078475479,1433.7691768171244
106,1400,2,186.60592772770596,0.2171089854212098,14.567039827093144,15.170207465768147,538.3197486384864,1.1969043839827331,5906.80929369811,0.0,1830.5204981552968,21057.770927680267,741.9103150780948,1569.2149679425502,450.08146235290735,2190.35291652751,41.23219691150722,1433.583708235982
106,1400,3,15841.605927727704,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.7025645868142825,4565.9906575574205,0.0,1751.7947115857085,20345.07007169329,711.3647234137711,1474.5568815892127,281.31845519041934,2031.20339702897,26.800991085630518,1297.668410041838
106,1400,4,20772.605927727705,0.5405510123939805,6.541867032982219,8.072545624877163,491.5819957450357,0.6740775832303674,4783.756423881057,0.0,1855.8087414251077,20342.325451147684,699.8319887312849,1476.833356576711,260.58106876332454,2077.746172282195,24.537173149987183,1302.1403280570405
106,1400,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.6196914875174602,4766.484668911844,0.0,1835.093974465252,20127.864431516828,686.3769276159469,1448.990523499963,242.26737810877668,2039.9928454691803,23.050437796382244,1270.047168022893
106,1400,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6355353814684098,4645.414583955224,0.0,1846.088657521643,20212.45858669645,693.6434316801569,1459.789099653038,248.30060706209449,2050.0733193175447,23.43571827630988,1273.1466098813748
106,1400,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6593458495827155,4556.391395871305,0.0,1852.6153433731472,20304.89218142701,702.6541942552456,1471.3485358151806,258.30584357760034,2056.580001139243,24.444735076306138,1269.2419259762382
106,1410,1,861.6059277277059,0.0956449862690263,14.234696147539973,14.407065088426146,522.0258400688982,1.1763765111618592,6315.077375651412,0.0,1833.7057317016963,20852.32286669192,723.239113435603,1541.752152378088,443.9824629338757,2162.6003726732324,40.407601014655874,1412.83413629999
106,1410,2,900.6059277277059,0.214777981874495,14.2154940682769,14.793463105408804,527.3885711123214,1.2024134624378442,5896.132749363303,0.0,1843.100424128551,20941.891464367924,731.4958945921472,1553.6789500506184,453.2402499841312,2174.419636138304,41.29332288870744,1413.1637873486243
106,1410,3,6538.605927727706,0.4186459835739426,11.546408242677492,13.163406594106148,516.1665074423929,0.9774370705184388,5074.669512172141,0.0,1788.672609624321,20555.6729498927,714.3267315776999,1502.0127304825091,382.8309867199381,2081.7179853683706,35.408269706014856,1347.9420067865535
106,1410,4,20262.605927727705,0.6129379924507432,6.673930703665099,8.704092494558816,476.3586503799701,0.6837519807050423,4623.003474975795,0.0,1809.8703433158,19959.621502687573,676.9321553398507,1425.4618326375887,274.24031053988625,1988.86115545904,25.743425615753797,1233.370557670088
106,1410,5,30658.605927727705,0.6630860027046495,4.243043666884572,5.76984376398367,434.89789622367584,0.4477888809341294,4564.35447310822,0.0,1749.0123117501246,19095.783035549568,623.8590261145941,1317.28952276694,185.569688303069,1858.398464048816,17.617671306486123,1135.5702255001736
106,1410,6,31010.605927727705,0.6724099572868638,4.179491591394771,5.729467217397999,433.9542473460367,0.4431015802950827,4550.732522439491,0.0,1746.535056817136,19070.155567008973,622.6576512020491,1314.0558313313593,183.98423364918773,1853.4116867350483,17.42679219995624,1129.792363296777
106,1410,7,30984.605927727705,0.7182740029068284,4.184185778788904,5.976111693840893,445.4892885125561,0.4250407327102256,4436.629292256564,0.0,1709.7879535865318,19123.52935109433,632.278688419574,1320.2585448967193,178.1516705286982,1847.4835196240008,17.622852431550392,1139.2471838973943
106,1410,8,31010.605927727705,0.7128560003013902,4.179491591394771,5.939869864649058,458.6501717544081,0.4577256879154803,4488.249642708997,0.0,1778.885801516201,19537.78237703737,656.7373722279707,1373.518338819742,185.75333898094897,1930.6581438758824,17.906209120049777,1183.5071550179218
106,1420,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.3118946522548176,6194.559298818126,0.0,1899.7067625179072,20907.92980349831,720.3937369412874,1549.3017140275444,487.5549849900079,2190.156933912046,42.33514788198733,1402.5914087088886
106,1420,2,635.6059277277059,0.2247319873543077,14.345969735064442,14.975932088250834,514.3220653247344,1.329623580626036,5801.62649330695,0.0,1899.507422797126,20924.272741268043,724.2958589770751,1551.3724341782745,496.53550287086256,2185.5529884992243,43.50272044370132,1395.9046757305464
106,1420,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.2565127344449307,5509.456020706325,0.0,1889.020143401401,20773.79048221088,715.8754393089662,1531.2610620600285,474.8489632630476,2152.9995645475124,42.14990189606932,1366.4268258325747
106,1420,4,20353.605927727705,0.6228289660187059,6.650366401641291,8.743215820500948,492.38190567138304,0.6918117408949817,4601.896485080272,0.0,1832.6606365437367,20262.88107497269,699.072045248105,1465.3448867010045,272.58175080006475,2044.251722146065,25.834341943659897,1270.2905986678106
106,1420,5,30554.605927727705,0.6819859799118333,4.261820416461103,5.891511925289904,453.0759877433776,0.4729540269141295,4541.525555933703,0.0,1793.4696570964772,19515.52363891554,651.3325103632724,1371.011701237147,190.8362369010913,1935.513499083729,18.26059314264291,1187.7125339079996
106,1420,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.4270199637244434,4504.55133159158,0.0,1770.9613957172269,19285.75434096929,638.773329816532,1342.1326443096834,174.35995951194275,1896.8250562708383,16.769175293860414,1154.826337694615
106,1420,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.4124320436574026,4474.2497171797,0.0,1748.6822610043923,19254.312012096834,639.7257976085584,1337.8547194018695,169.60452424959496,1884.638101051082,16.543927231873603,1150.326551091881
106,1420,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.41088313916661,4473.612320487036,0.0,1745.388178593227,19227.7164621276,638.0127772061091,1334.456245817271,169.25996498999476,1879.7220519677016,16.51133258196487,1149.6167395677703
106,1430,1,579.6059277277059,0.0959599893660836,14.373541951442183,14.548279396728416,522.4800157235703,1.259799277906352,6255.233519569372,0.0,1879.5879544767345,20996.794955885394,730.2431044329383,1561.3840530219368,468.31600977024016,2199.6844801379416,41.52993571413537,1420.2551408418167
106,1430,2,642.6059277277059,0.22712599301055,14.342523208017225,14.983882654746576,526.6205166116945,1.2862631720158697,5819.698186523428,0.0,1885.7458352114893,21057.275252867053,736.824250269039,1569.417416685072,478.7624199895934,2204.892737264617,42.68382043843652,1418.1687900090697
106,1430,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.19753561115914,521.3896431877693,1.1368486677306682,5559.272298471754,0.0,1833.856681445528,20809.045950159747,724.5763689948195,1535.9918884665738,433.17111207591137,2145.573415266277,39.68224646884386,1381.4245814641852
106,1430,4,20747.605927727705,0.6194269713135057,6.548340742329419,8.585257277573884,497.76247329096384,0.7037392146222179,4623.478901601888,0.0,1861.860354353645,20432.1055413047,709.3250863243803,1488.163335633797,273.063129365328,2082.8454333023574,25.755407310492192,1294.9413803823024
106,1430,5,30034.605927727705,0.6181039866180711,4.355704164343764,5.70445121676215,458.154953170879,0.4345785332347206,4596.932693064147,0.0,1754.7348550272798,19475.598281373248,651.6016045729635,1366.3374270502516,175.6471309736294,1928.971513097349,17.022546412582408,1195.131540019915
106,1430,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.2952199328572,0.4120857421983639,4610.921409104373,0.0,1742.2957277318153,19345.801009618543,643.3618504667061,1350.2038829041987,167.2028065728698,1910.5772669484456,15.955604440332744,1183.6157062920634
106,1430,7,31010.605927727705,0.7197229918213182,4.179491591394771,5.977362019460626,466.8813358763521,0.4836319299158654,4500.807028001536,0.0,1819.38786185172,19794.785164037192,671.7554560229568,1407.048721558525,192.32367005526547,1983.738728446169,18.326367674254865,1211.1973519333965
106,1430,8,31008.605927727705,0.7206049617500596,4.179852682732781,5.982732306196789,465.5086821113687,0.4826333966758835,4499.809132014267,0.0,1816.111971980772,19763.610597071434,669.6994369355402,1402.965025137538,192.36062908770927,1977.5292166685244,18.329190808015635,1207.2731957178373
106,1440,1,307.60592772770593,0.0957079883785539,14.507464145276948,14.683274606426224,522.474640790302,1.2662986371357,6259.774542127616,0.0,1876.403323143303,20987.90781911783,729.7896641600311,1560.1949695499716,471.21376164772414,2197.307346285776,41.80743742325807,1421.2751254286122
106,1440,2,373.60592772770593,0.2214559819670014,14.474968318831747,15.0948508784926,525.4459917333171,1.2894219302626215,5843.623289708313,0.0,1880.4577876420356,21026.13049900436,734.6839537745082,1565.2140036307246,480.991817240361,2198.3956316651747,43.091544345321815,1415.3219639344948
106,1440,3,2278.605927727706,0.3044269736976914,13.537020600981682,14.560274450088192,520.0798838679659,1.1619447944505734,5526.459352860557,0.0,1831.5518588990697,20782.4833002337,722.8156095732601,1532.3598293895675,443.9544527268346,2138.9860506942505,40.747107847227554,1382.3918715358968
106,1440,4,20510.605927727705,0.6160249766083055,6.609711506940875,8.641846437919595,484.8741136859381,0.6957483185784028,4627.134651821058,0.0,1835.762926507588,20164.79000998769,690.5580554489844,1452.6893047021065,274.7213127624631,2031.0725796096688,25.890296614262315,1261.0293983245504
106,1440,5,30315.605927727705,0.6819859799118333,4.304970831353326,5.95116276907882,447.6996101390087,0.5042041541353459,4560.724384333704,0.0,1820.4160824653304,19535.67681383188,648.483086104355,1373.7410551577448,202.06684208776056,1946.3655025377052,19.030211990186995,1186.2457499607688
106,1440,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4901856554822366,4549.199916094864,0.0,1813.1592101741364,19462.97472932293,644.3396267659595,1364.532994983531,197.24551016244845,1933.6588034906367,18.625239415346904,1175.412663889713
