ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1340,7,29998.605927727705,0.7197229918213182,4.362240316557702,6.238722824957358,474.7784035816464,0.499463844244506,4496.693946149334,0.0,1827.4465825438429,19993.43552274148,680.2947578508134,1433.0945144779364,199.72967527035377,1995.261705154027,19.07626562582496,1220.0445054113675
106,1340,8,30012.605927727705,0.721612995502501,4.359676169061876,6.245915803688715,473.5334763128327,0.4990368957473858,4495.268972740898,0.0,1825.0491152396185,19967.043192144305,678.5294476795876,1429.608926066403,199.94452835871212,1989.988142030419,19.13021993333104,1216.86776644706
106,1350,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.2158066101338254,6310.858962745955,0.0,1876.7438193516505,21379.52692256902,754.3476471672323,1614.296416699906,449.28586074627526,2247.9315795761463,40.372904075682726,1470.9810136824165
106,1350,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.24284866430577,5875.414856420758,0.0,1884.9438515783208,21448.493282855517,761.41563267417,1623.719424671358,459.3509789149503,2255.783001204656,41.46565398811942,1473.1411865752007
106,1350,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.221479519134672,5887.77367213915,0.0,1878.896943129293,21396.502040215302,757.874202675417,1616.6293462598635,452.88378503909,2245.524558647453,40.94165478409239,1464.4214861354958
106,1350,4,20008.605927727705,0.5229109581680589,6.739703590632651,8.212817039449188,494.05901187923706,0.6314772305901428,4785.082024022158,0.0,1800.5825317306303,20270.22672891148,693.7432657796764,1467.7724059655063,250.528036988995,2033.5010348852024,23.78264707239502,1274.3773274850635
106,1350,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5190319678617736,4642.723171113792,0.0,1775.872627519192,20025.13883605536,682.0127987761759,1436.5486086790338,208.2950960063914,1993.0819071907,20.106455014859364,1244.908700649529
106,1350,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4402634174108302,4568.547826758776,0.0,1665.186208968756,19634.01695660804,664.2082943768204,1385.2124319528405,183.32760109321345,1905.2283405431288,18.392707534524046,1236.491665511594
106,1350,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4141531376524207,4565.827966658632,0.0021000934042188,1626.126271271468,19439.797509281983,653.6243133481621,1360.3917822821636,174.9688774627313,1867.4485600125029,17.667965222520014,1213.341487714084
106,1360,1,1025.605927727706,0.0946999918790154,14.15394894243372,14.323322641222047,507.2404711598825,1.027195101100798,6435.346024553477,0.0,1731.2197898788777,20375.827757993648,690.799653359614,1478.806337977084,409.732140576394,2035.1703481469892,37.899230136731084,1328.8379970881476
106,1360,2,1070.605927727706,0.2096119877071671,14.131792697130177,14.683325491904004,510.4801282006065,1.0491399905033272,5975.50845506097,0.0,1739.2501372215424,20432.43044320377,696.3543306117597,1486.2112302062142,418.6762352055152,2040.9723737870963,38.62480647651622,1326.519409426735
106,1360,3,31006.605927727705,0.6671179589004808,4.180213774070791,5.704208912353787,440.1981834363514,0.3339725564541242,4366.350424960813,0.0127778098910615,1572.5416920644302,18625.527421951065,604.7211193219287,1260.4445511635963,146.79134021970063,1739.5424393369872,14.78231386437715,1099.8815572654094
106,1360,4,20797.605927727705,0.6198679860801988,6.535393323635019,8.571355057267295,475.679241957904,0.671260922806037,4615.553327040803,0.0,1811.6086613121504,20008.422497899806,675.3293489989325,1432.804860954001,271.8342568530095,1979.879962408205,25.46987980910419,1225.2757611353359
106,1360,5,30782.605927727705,0.6641569789619737,4.220656003927937,5.744694806366969,441.335675848266,0.4494849765518097,4564.209947999324,0.0,1764.8280783735363,19300.264820629214,632.263720307983,1344.1336789192774,186.13182675840287,1878.598359331151,17.50450310455697,1152.2549025514475
106,1360,6,31013.605927727705,0.6657319720955186,4.178949954387756,5.695659976105777,439.5607454578644,0.37120214931635,4444.101330676965,0.0024600410815352,1640.12973109316,18863.68331905583,614.1154389947544,1288.3346988462852,160.19568629780545,1783.6605926207951,15.824135723506457,1115.2164891023272
106,1360,7,31008.605927727705,0.7212349828453355,4.179852682732781,5.986204920597266,441.8886666588427,0.4196581253740116,4432.225043196116,0.0,1701.1124237126742,19091.317079489272,625.7672179186011,1316.5500707839433,178.97092063879953,1821.3649613974255,17.46585676184287,1117.5387474488286
106,1360,8,31013.605927727705,0.7233139928551011,4.178949954387756,5.996400472714642,438.67560628229296,0.4100928330185387,4415.663110237834,0.0,1681.5341254663217,18979.22316535922,619.5060402729143,1302.2115691276888,176.50872929023114,1798.9235521710716,17.27008894323686,1104.1039612906936
106,1370,1,538.6059277277059,0.0987319853277497,14.39372875271875,14.574859871324676,499.2698344444922,1.1639533729267988,6299.501063068318,0.0,1801.362725056204,20485.792996734403,691.5321872864599,1493.3439691086955,455.5946790703061,2071.5250138727606,40.508139468381074,1339.4560138772706
106,1370,2,602.6059277277059,0.2181169893713288,14.36221764828704,14.961590583057724,502.29227297199054,1.1869899561936468,5876.719032523904,0.0,1807.4295760262448,20532.633870503098,696.6845482261106,1499.528289247185,465.2670733230301,2075.0806470623666,41.78212147158259,1332.5828131907454
106,1370,3,2707.605927727706,0.3065689858169846,13.325797729087888,14.34652171053778,497.012212862772,1.0848992222895872,5519.933462208592,0.0,1775.608941752576,20335.156678128114,687.4367130043307,1473.429565863083,433.49111772000407,2029.3478022468664,39.45493995827874,1305.793164993654
106,1370,4,20870.605927727705,0.616402989265471,6.516490092341195,8.522570847524225,472.4102702979002,0.6627128209828336,4617.914813712471,0.0,1802.354026015834,19932.128206767124,670.251628437422,1422.8718746946345,269.6281937590971,1965.9168355641516,25.309598116489052,1215.960821722486
106,1370,5,29005.605927727705,0.6657319720955186,4.5777747387261245,6.239234411413385,438.1009831118976,0.4726343563587856,4554.940810158036,0.0,1744.9750008190936,19190.24308929246,625.438063176782,1329.1309785794706,198.8497877712265,1847.710115608512,18.759975507802796,1131.7695826981687
106,1370,6,30006.605927727705,0.6750559862823777,4.3607594430759065,5.991764186048547,433.2657322567376,0.4529962175916829,4543.159390126653,0.0,1737.6317649778655,19086.752719782464,619.259308790407,1316.28722399884,191.40165240729928,1831.991380543017,18.149972683714672,1120.3728119902673
106,1370,7,30000.605927727705,0.7202900108070664,4.361842717089937,6.241409571456117,438.8189677142139,0.4376654284921623,4438.15335979712,0.0,1699.849034347185,19044.72118602806,621.6688353737482,1310.2185325011253,187.73336477428563,1809.697494400938,18.03909364824784,1108.3503786097826
106,1370,8,30006.605927727705,0.7212349828453355,4.3607594430759065,6.245291788277805,438.92826383355606,0.4364000882916403,4434.795878857118,0.0,1697.7326578475825,19039.529252182107,621.5374120765465,1309.5412384500366,187.32387366322493,1808.318645082492,18.080814368272193,1108.3503786097826
106,1380,1,722.6059277277059,0.0965269860000901,14.303134327477588,14.47825210009869,523.8345845753809,1.1718467741427678,6320.394987329496,0.0,1831.7931998235124,20936.70291832407,723.8305757277385,1554.0769435460134,445.8925173870416,2158.5468011833395,40.07499142939793,1409.2389533115697
106,1380,2,789.6059277277059,0.1778599824877076,14.270146140025645,14.693876091327086,525.8262697179266,1.1883740152171374,6037.10283714846,0.0,1837.8203548530375,20974.03741288457,727.4771091186813,1559.0977617691171,452.1474779803677,2162.95650332683,41.075345083059624,1406.040954132877
106,1380,3,25558.605927727705,0.7197859939308457,5.325959183050951,7.617441118209578,491.56068864079725,0.4914044473565091,4336.315177707184,0.0100939745033061,1704.2520744235558,19843.890865025645,680.4340008408136,1411.4701158970886,204.63295730032235,1927.976684600352,20.52416858499001,1211.8681625678244
106,1380,4,20072.605927727705,0.6138199623794847,6.723130894703819,8.774494421611259,501.91802371696446,0.6867053208012573,4602.832360145569,0.0,1836.007757367212,20473.189983117634,709.2940034578492,1494.3455539256636,270.7802253487275,2063.90240285892,25.729934047461498,1290.349924206457
106,1380,6,26010.605927727705,0.6242780145378404,5.227850866011547,6.881183825285836,474.7231047021241,0.5258513175172221,4587.65300083673,0.0,1786.1811190330916,19894.760549235543,672.4740803351787,1419.5299998722874,212.5887677543018,1970.3257109154056,20.063602369059478,1222.6901786281198
106,1380,7,26009.605927727705,0.709138995048552,5.228067919810307,7.40498798821775,486.7516892586254,0.5567924880498588,4458.839459785967,0.0,1801.3139814640674,20101.545206597035,689.8758552837363,1445.884578021005,224.775269058473,1994.4140305081785,21.759495258118136,1227.9681042232603
106,1380,8,26009.605927727705,0.7064929660530381,5.228067919810307,7.38722703300683,487.4007289113936,0.5563098759087506,4461.005982386236,0.0,1802.514526583829,20115.48290020267,690.7631021230718,1447.7528384892896,224.295179916806,1997.5048137545152,21.754527838857552,1229.2823562134715
106,1390,1,132.60592772770593,0.0941959899039559,14.5936273214574,14.76716101632432,517.0734959318563,1.0884091555221846,6418.374311242972,0.0,1758.65831515562,20607.941245011883,705.7723529595937,1509.8202740067893,426.99183228508025,2081.9410590252605,39.09754045069648,1361.9196268484332
106,1390,2,171.60592772770593,0.2075329925985627,14.574425242194325,15.133838873103254,520.7517695672483,1.1091359874961009,5977.603053501514,0.0,1765.536404289748,20666.41194172005,711.6597734220393,1517.5556660169534,435.3414317510076,2087.932282023015,39.9584975373463,1359.9967802864767
106,1390,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.297460906061192,473.6626374851713,0.4682249847456456,4444.550893561916,0.0,1776.9297179608006,19812.07573435493,672.8028762713546,1409.1986691195634,190.803603518726,1952.212354319092,18.55460235033477,1198.8144672036526
106,1390,4,20493.605927727705,0.6346730049820237,6.614113629296971,8.780734537348524,500.5105067428434,0.7118221291633396,4598.929625345575,0.0,1863.8852230860875,20531.98498236663,711.8170638548138,1502.285305894521,278.8936758413089,2078.928536386978,26.21164419490145,1287.7702688048023
106,1390,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.5093066011517,0.513444598864384,4535.038373104552,0.0,1827.3014855075496,19973.50537204865,676.9128723442649,1430.6514049753105,204.94576726070505,1995.547120552142,19.313512511804547,1219.6996286513197
106,1390,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.4925892504733787,4525.772014743617,0.0,1821.6314854208435,19884.75733430702,671.3768719155571,1419.4265890032475,197.2076404166524,1982.445444946741,18.85438199536162,1213.547090661859
106,1390,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.2797947435528,0.5013225425182698,4495.27758342385,0.0,1825.046483282686,19949.655549797742,677.2334106803942,1427.5121600592076,200.88833045367764,1988.2131658394749,19.254608660240965,1214.5920891376047
106,1390,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.502982667876658,4493.104383791639,0.0,1827.6553577607583,19977.177872012424,679.2219505805489,1431.0895298895705,201.2750748400528,1992.9131305931755,19.278219999326744,1219.252621940759
106,1400,1,336.60592772770593,0.0945109855504327,14.493185676081328,14.666208010226294,531.398144665653,1.1155632157654145,6402.050134140695,0.0,1792.458112428753,20919.768119457367,726.7526951170181,1551.8989614303032,427.9877995346454,2145.6428355695325,39.03245513512256,1411.0780021242076
106,1400,2,393.60592772770593,0.2087299879761033,14.46512109869684,15.025695949988066,534.7738394112422,1.1338636711300318,5965.246615889352,0.0,1797.4999511857393,20966.77163362444,732.0650446786125,1558.1715278522024,435.6452384842969,2149.1433246217903,40.12634597933699,1411.3089698248446
106,1400,3,13975.605927727704,0.5741300042839341,8.646135383649838,10.93844239637052,505.5641723966193,0.7416973844800531,4598.250397135622,0.0,1738.9755497819888,20239.960207761156,697.8888907154587,1461.7630165432663,303.412761451446,1991.2928426135445,30.75129904223048,1283.4612722009085
106,1400,4,20508.605927727705,0.6134420093269639,6.610229403688651,8.624515750164132,481.701471733844,0.6884770555065312,4630.886122395816,0.0,1829.7471618943132,20158.062113197408,684.7083045944087,1452.7019989736157,275.4921168243713,2011.1834403617768,25.770940457628154,1244.4046757860863
106,1400,5,29001.605927727705,0.6652909573288255,4.578642953921164,6.238043134039963,453.6269512102045,0.4948453843356242,4563.153131978933,0.0,1790.4180539976587,19577.831742754934,649.5193856967951,1379.271584751931,202.161472242135,1924.3282503640576,18.946445073576776,1177.4368686640078
106,1400,6,30006.605927727705,0.662077968952208,4.3607594430759065,5.92478034219346,448.4041019624772,0.4128821781195084,4489.666345310373,0.0,1694.7831866478325,19184.10423812935,631.6288798641934,1328.8751646685914,174.28439005960527,1843.0866452857651,17.237175976466,1145.1788193693976
106,1400,7,30000.605927727705,0.6596210058899217,4.361842717089937,5.913772481828406,447.6476124931584,0.3957257782886381,4466.128952142002,0.0007629878137657,1666.3157514879103,19079.73624798324,626.8176338451997,1315.5269910040497,168.56827997428175,1821.3132678758332,16.900640154412244,1136.7881400881647
106,1400,8,30006.605927727705,0.7098319586487107,4.3607594430759065,6.180433149429569,452.8735482238824,0.4919833406609968,4510.473388940387,0.0,1796.024873952297,19575.842854605577,650.3008197067471,1378.9869458546898,201.2909817056644,1922.4559727663968,19.053692615526092,1170.8291012018046
106,1410,1,1113.605927727706,0.0943849887819581,14.11062117384012,14.278810146083051,498.73308601797874,1.0036115227731346,6447.481730759386,0.0,1709.816105489059,20183.32512880634,678.3107270718817,1453.5082951670026,405.4944851272671,1998.4273739654484,37.23398057653899,1304.3018436098748
106,1410,2,1154.605927727706,0.2009179946155839,14.09043437256356,14.602982599538626,501.5532881439819,1.0211092770843495,6023.014646271755,0.0,1715.8878655188523,20229.14087831497,683.0241086301061,1459.439576627085,412.9708717644578,2002.3458858151885,38.3321782033189,1303.0053080809396
106,1410,3,4001.605927727706,0.3477079924316697,12.688682586359286,13.925326886640354,496.4874780789109,0.9096057156821232,5348.685275700689,0.0,1680.5834558417578,19999.25518833693,674.1100152722934,1429.1460813437968,377.6413355235388,1945.974756396669,37.18919262370484,1259.8939372148056
106,1410,4,20314.605927727705,0.6336019691200547,6.6604653882229226,8.834422796436556,480.5963726101147,0.6963891416344143,4598.249983223052,0.0,1823.993016332088,20117.87315864359,683.0107760672615,1447.2068069335878,280.36719758394867,1999.2049281114664,26.302602297051408,1235.2315525347258
106,1410,6,22003.605927727705,0.65350998007968,6.223101584726091,8.393375619722232,475.1341504581488,0.524525086678409,4418.993841207297,0.006996570698089,1661.607066570512,19496.356717849816,654.103320726701,1365.7877725161568,224.1487586632732,1860.1265662069209,22.370172985018076,1178.368236193659
