ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6422123231033,0.541340794110339,4844.591794165027,0.0,2086.5252722113764,20202.05218058631,673.7249135963041,1489.601782838644,184.11479336124253,2185.4354972004103,17.224301923165697,1325.9030475971904
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.10858186316216,0.5257093905817329,4777.748343088052,0.0,2039.3184879753796,20099.0776614251,673.098221208896,1474.997784120433,182.61805568240973,2143.022200706259,16.26442436010486,1304.2744139054296
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018090031935632,467.16136972159626,1.4323877751878495,5985.539577689456,0.0,2122.3863826526035,21019.56185749476,697.8900291993291,1589.4989928995644,468.63104999490434,2324.218327487584,33.4822880795929,1463.3322499278552
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.2826960461945,1.6318022411241424,5500.558223999058,0.0,2243.7703715290777,22048.885726476157,772.1242473339314,1733.5535041641629,502.6823765938612,2538.644306583095,41.031278691039084,1461.202854164714
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,461.017206163412,1.213574994387211,5274.144818722696,0.0,2118.7461649989714,20828.418978513007,693.0666739885138,1565.5903744604882,403.9004050807417,2279.5610944906166,31.175230928559905,1440.0821871657151
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.3992107014718,0.9798350005804952,5081.555729549065,0.0,2118.9055451065874,20692.279770907742,688.4947150615982,1549.1949037381391,327.5028702286532,2259.9531766847813,26.072366360925578,1405.114998649807
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,428.4157713600245,0.691661871267788,4898.494503917731,0.0,1997.9578078286213,19823.404112696317,643.8964701987497,1435.5558657377449,246.18950185986245,2076.8603431473807,22.422712678390834,1277.4497467955568
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.6764947457276,0.590299262495237,4836.282074228459,0.0,2073.0118087172923,20304.603481643862,680.4622757043302,1502.0779221612252,201.4980428425121,2190.261351370997,18.891655734318135,1328.0370841692625
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.8099104669487,0.5075150884390367,4804.186766377201,0.0,2039.995012068145,20050.81364925298,669.0317376438942,1469.259769577929,175.6978415061296,2142.9365542176165,15.949215163424329,1301.5949157309108
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.2241055360477,0.5239266912065106,4773.583746939344,0.0,2038.1847965706293,20112.144470377127,674.4060261580047,1476.7859390285523,181.92241440401384,2145.0253791130867,16.270606728500493,1310.3457767759087
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.3505653917427,1.5155129816535962,5978.006603551074,0.0,2209.720918003656,21806.492899011475,751.9722881371866,1699.134962729083,471.0847607335023,2495.045880957036,32.902505279998564,1466.4492720745334
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,505.11284649937545,1.5194790088674524,5499.478023455336,0.0,2177.329630875808,21679.33975047775,751.4730467310782,1682.2841523547609,482.9843542619268,2445.635317502156,40.88525167339896,1459.8815846733837
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,456.2371584852563,1.1833287636264622,5268.593384900223,0.0,2093.675651458834,20667.51013285991,683.8997253575974,1544.004353792366,398.89603627637,2242.8939126757955,31.19356244887601,1414.9499515560697
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,480.7849954476012,0.9560505056064672,5061.654502291343,0.0,2132.9076537244755,21090.727073516668,721.2864732116483,1604.653145603707,313.9662290684059,2331.627608496976,25.619822949244107,1428.8933709312657
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.54434423788433,0.7765804204546504,4942.348362256765,0.0,2103.67628806309,20416.343325167956,675.9041452246082,1514.5240986220274,262.7195466672881,2213.888615770282,24.785184892869268,1384.1608100637302
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.77084505347887,0.6119122382111004,4858.809798054396,0.0,2089.2017796305754,20256.60535014985,673.3556106119323,1495.7812927343423,208.18303315617797,2190.165168835096,18.97943189210088,1325.3527787516718
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.79314584516646,0.5206365365457816,4829.931324901575,0.0,2054.4727158436185,20034.13307085594,665.6897009706717,1467.193212186559,179.78198133223003,2145.134140846956,16.147313212175245,1302.3744050976084
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.9078197957728,0.534220058884797,4790.242131534178,0.0,2052.2500692548,20152.318139133025,675.6825899591927,1482.3385409279788,184.54622721675636,2157.007302911088,16.82988545569544,1323.0601556975291
112,1460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018535519118654,474.35753729021815,1.4781954218942088,5972.689801238076,0.0,2154.91604999452,21239.631042226483,711.0769625148988,1619.77535293244,475.1850004537506,2376.3192269510805,33.509758792077534,1458.588267566265
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,460.6270019805756,1.4654052433545268,5500.840534860772,0.0,2094.3072012873054,20786.89272840593,687.3844124787056,1558.4398685054373,491.2726608968923,2262.5859019004047,41.737077543432,1418.5152438657958
112,1460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.7179528458281,1.1755985562200808,5258.6008040197685,0.0,2114.2872637524624,21020.689898831835,711.0058120493126,1592.8062825712573,389.1406487362106,2309.754480700989,31.200857761848734,1458.937939406607
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.0536140682512,0.9361787710300216,5056.742516910438,0.0,2105.825043025831,20877.44780996961,707.2373166451687,1575.4553336300592,311.9325111300687,2285.7616193929493,25.918947081970227,1414.3390132309016
112,1460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.2004866595329,0.789200492398226,4941.890024824675,0.0,2136.634815576395,20754.09994180124,699.448429998662,1560.6177838904623,261.41264103934026,2282.910861228242,24.407439736055686,1408.273774963364
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.2858557321196,0.5831072917854884,4826.890058043021,0.0,2062.827687592004,20266.640196607383,678.8853521260327,1497.147972298761,199.7124907692891,2181.2884229128467,19.054175928214697,1328.3187327439134
112,1460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.9709404869205,0.5046297461396511,4799.235889737898,0.0,2035.7667923439587,20039.42600752057,668.848753763442,1467.917613724355,174.87162215438354,2140.3937958621545,15.599792829094136,1298.9849164310754
112,1460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.9448287900011,0.5336219480831689,4789.200982497001,0.0,2051.41114093603,20150.02081984296,675.6798372199672,1482.1110726955435,184.3618344480436,2156.6321770633185,16.7716274369138,1323.0601556975291
112,1470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.20312844196224,1.4382844414522324,5971.832928774712,0.0,2105.858796116001,20755.095133196755,678.0343003201993,1553.3560550112188,476.6557062317609,2275.2084203604595,34.00543220063104,1437.3543859882993
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.2488265845189,1.5589213598241995,5494.314253290587,0.0,2150.884343825132,21120.915429441488,705.6565931710008,1603.7367541024437,507.6933987083679,2343.5843565033238,41.57239464671532,1444.4551868594535
112,1470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.4637371024947,1.1995227510677693,5274.9566507899135,0.0,2094.819568584097,20580.29885712379,676.1594211098845,1532.1356299486647,405.1608921915631,2230.335720354384,31.332771752932217,1403.295971772035
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.8460834899389,0.9836408794895066,5082.530440160189,0.0,2143.11700803836,20981.4866503934,710.4301659761383,1589.4409943471203,323.4322519574042,2317.536124786158,25.7883865448337,1432.5757864226832
112,1470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.6796222726814,0.7481859676718552,4941.20251867654,0.0,2054.312970530877,19996.386803477053,649.3666434443645,1458.4787615248893,260.5385853494346,2126.493613559668,24.397636079049906,1298.1631290705864
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.516023995179,0.5707505119607896,4809.984428909228,0.0,2046.6510180263756,20218.768498315323,677.3260088442254,1490.788106244312,196.5309535221757,2168.2241779555434,18.36837142811426,1324.809210297727
112,1470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.5932547658062,0.4962603624107309,4788.27784624212,0.0,2020.1622847407089,19952.879751574885,664.120754273532,1456.44302351382,173.15888765023752,2121.1981867133304,15.391685369769158,1291.2606429080097
112,1470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.3399483970379,0.5736270307112892,4833.01405953992,0.0,2103.192610646145,20329.06849528314,681.6345821719202,1506.494871981451,193.9986314446812,2207.741955871115,18.671481756633824,1340.8901718081102
112,1480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.5546476461829,1.3385495945335215,6016.26230433416,0.0,2052.135851181576,20537.03887976377,669.6677112052671,1524.7618958991502,454.229834626355,2216.463612575053,34.881109320477094,1399.014137859776
112,1480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,502.5177962329725,1.5484622769129457,5500.925691823612,0.0,2188.45008421572,21687.172965615413,750.3063436372722,1683.457551064496,490.1278742542199,2453.3451881662018,41.01179629535404,1454.9718173474826
112,1480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.9046481366468,1.2153937370997576,5273.683681619205,0.0,2112.586319048931,20735.985667355257,686.3034819866596,1553.3096445815795,406.0383709092913,2263.8386412088785,31.20951880214217,1424.0392655440123
112,1480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.78951814595473,0.9629705087696276,5082.630154570941,0.0,2102.097684619564,20572.709464404736,682.0449095356503,1533.546955231777,324.7143856111453,2234.073989920545,26.426500568038488,1388.7148078937018
112,1480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.8428206816153,0.7296738023420385,4914.580218603994,0.0,2063.6261506830147,20343.628842813094,677.0943753126129,1505.542422671324,250.08677797806624,2187.21677421929,23.22869291213504,1357.592864417497
112,1480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.87814860945895,0.5893602008160593,4833.464469372828,0.0,2073.0033410724,20322.02418784536,682.1754728233232,1504.789690142714,200.85618279413,2194.717498214221,18.891655734318135,1329.3154044457972
112,1480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4807770678882,0.5227527090896772,4828.941149573717,0.0,2062.22694435668,20114.26681981028,671.3862985029623,1478.163138331383,179.50082019353212,2162.0759423188656,16.638775479487627,1322.5535925640352
112,1480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.46133160767744,0.5380060990411027,4795.447876720064,0.0,2058.154218905119,20178.73270874128,677.2074928776491,1486.1431831676728,185.29185027994347,2164.430049707876,17.000662355149885,1324.2625169828793
112,1490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018911660437862,482.61014675284576,1.3969325191550963,6015.6714742429895,0.0,2122.4938752769863,21218.80030417372,716.0917192940052,1618.2758874087103,453.60065635940026,2359.1298361850413,34.53020861905674,1461.508758029847
112,1490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,468.8608880932289,1.522689669623318,5502.713988043244,0.0,2133.8439781422976,21043.649933495075,702.9264129451129,1593.715125826168,499.9341580030264,2322.896236106957,41.5817433025537,1448.9592114844918
112,1490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,469.4240352689951,1.2429906316346755,5272.4107124485,0.0,2146.5326837635944,21045.77720299034,707.1689290517294,1595.893471054573,406.7528967617608,2329.934591641371,31.188148778986537,1456.7123030491082
112,1490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,473.34518217970935,1.00945769393866,5081.078207317121,0.0,2164.070512795864,21099.96204135572,716.4521697795466,1605.7125530931255,328.1213430249826,2348.477850126007,25.705537734731028,1427.2720872405448
112,1490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,437.53016443804256,0.7132392797038483,4909.798282328164,0.0,2031.947689128394,20070.78489670402,659.3924953484086,1469.0434053989186,248.9791383568177,2131.266824093804,22.75620486946357,1301.3292318769243
112,1490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.4412106465824,0.601731381321694,4856.964718655472,0.0,2068.659514443298,20091.60552739021,663.3525718593586,1474.0240379545637,206.99003896097872,2156.386874245888,18.732314235908817,1308.9832462430784
112,1490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.6445810599265,0.5174210941226407,4820.02957162297,0.0,2054.33134235084,20092.096491561795,670.7474556817326,1475.3192231518285,178.08705977774125,2156.304403506365,16.482151613242774,1321.5970046157572
112,1490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.5095447070212,0.5541311892373125,4823.33307223762,0.0,2076.200739166024,20191.908450207957,675.4833356846208,1488.145442514271,189.84846039224087,2173.8044268054477,17.785545085550066,1326.1893557545789
112,1500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,494.0888439456015,1.454335308685456,5998.93153171325,0.0,2167.092681102899,21536.206694130404,736.1913881009413,1662.310065937415,461.2157380558217,2432.3425698132014,32.85916306362159,1468.2958100365497
112,1500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.5821938954569,1.5219035114722956,5501.266319674971,0.0,2152.904180971663,21321.6248346869,724.1909716036654,1632.6005368196493,492.3098060576299,2377.466042743388,41.281393346341275,1456.039709663114
112,1500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,495.8936258399748,1.217152471432918,5261.561568725089,0.0,2164.207512801677,21452.92834230528,740.9720777500856,1653.2629533477675,391.2066602497544,2404.497861711499,30.629337986414928,1467.6398836297415
112,1500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,461.8847037331272,0.9576807528020566,5075.162462088831,0.0,2111.308957776721,20742.730138581068,695.6088230641125,1557.2344490377795,320.1770137666396,2266.032210952078,26.202169991197785,1413.3954710019932
