ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.94326952045583,0.5016252974005257,4788.27784624212,0.0,2018.661389074156,19935.2452771705,667.260080053815,1460.4813967310145,171.70075182083997,2150.098420074671,15.750002819074014,1307.543287550716
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.48236309180726,0.5633806394399699,4823.773117114998,0.0,2084.103893752997,20255.67270151605,684.3174816227445,1503.2105206676931,188.5087397697544,2218.950294836221,17.90257725282236,1345.4363158795652
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.8423063389681,1.512569262849515,5986.376574815943,0.0,2198.7736617894147,21717.48755615885,753.7573823350738,1696.5383095056063,463.78653185259526,2513.4318142541297,32.78536857700933,1466.8791693487024
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,492.0334437660457,1.5755426932184613,5502.288203229045,0.0,2181.072363427767,21486.02993727468,740.8136970856943,1664.1275363251757,493.5706627597172,2452.450111577043,41.032931531187415,1454.8316170508872
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.04687107543816,1.1584761625409823,5261.561568725089,0.0,2059.446311423216,20418.950062957843,674.6144454332946,1518.874959901969,389.7296018587308,2223.507663307458,31.23566477561579,1404.13200074725
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.8751698590401,0.9070359845135852,5053.058527874759,0.0,2038.7524095879185,20243.241148074565,669.8442789565063,1497.2587966919714,308.50514571363533,2189.7652184277986,25.588631465033078,1360.8809920424912
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,433.3772499090415,0.7488301414970006,4938.48989998315,0.0,2055.163979654028,20069.830293278552,660.9844565090762,1475.7733511543402,254.95956280341787,2171.0460515285667,24.101164193453847,1330.781687687734
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.7381773940296,0.566530345451802,4809.045227290684,0.0,2016.3057429341616,19919.717590986074,661.9688160533358,1457.3972107537002,194.9276745537779,2140.35171879514,17.35530696296206,1293.010230596052
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.16288870180273,0.5062909583096397,4793.294837770734,0.0,2028.3795876336403,19998.87903717097,671.2527655746828,1469.1819174648222,172.4415488538161,2164.393163833988,16.2565603766519,1317.4696809156028
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.1751754167857,0.5736157593354273,4829.0536556435245,0.0,2096.8365701399707,20310.508332887,686.5541581321447,1510.8848575025245,190.72598573915784,2234.6420553074004,18.22106432775892,1354.7843150300137
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.17898745374026,1.513540091466756,5992.235554701352,0.0,2207.857330886179,21845.105558790445,763.6781987512813,1714.7979737119983,460.813196771677,2540.0722045679126,32.80735435484935,1471.6426634081083
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,494.00435824785546,1.5918790867080497,5502.7991450060845,0.0,2191.287540623164,21550.191797046224,744.6951602709828,1673.146805513458,495.9941500494772,2468.586263026394,41.00608485020711,1454.4414600242085
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,490.4558635461049,1.2518554388480017,5268.593384900223,0.0,2170.77114990197,21378.777295805277,739.6237642181559,1651.2056511155154,394.8715064562223,2430.8660906986493,30.949930749155165,1468.764064802885
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.75446427336817,0.9404981459907052,5061.04050411873,0.0,2084.7963610478314,20613.133238112856,693.9164151879385,1547.534129181318,311.6433211246951,2269.453500662616,26.397081439294904,1415.5853726970813
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,450.8306488945459,0.7655393441575653,4936.89592122454,0.0,2094.2760693986847,20459.68923319335,687.526580998984,1528.5211502798654,254.1508551371231,2251.2940648355743,24.310378439505406,1399.6133493870072
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.0925204364962,0.5930251626280395,4845.6740904139,0.0,2050.4601426624504,20016.15923127417,665.274980256096,1470.5385812229654,201.69687384195572,2168.056572602586,18.774345406793895,1311.888519994518
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.71612232979845,0.5194921745228746,4815.078694983667,0.0,2047.5659108908155,20049.79194443473,672.9832599746903,1476.1630593902328,175.87838654312483,2179.01882029339,16.52945218991698,1325.249233160107
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.0354911859024,0.5615825391044194,4822.517751686671,0.0,2081.206836475133,20238.672873168616,683.5608825630138,1501.1155273479978,188.09808246699737,2215.673432589707,18.259099122473113,1344.0404617332838
112,1460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.2533782834839,1.543037830985437,5973.11823746976,0.0,2211.9730612745057,21747.71627796169,753.990801936742,1700.7486409469254,470.5474581563112,2526.0935632482697,32.88376183839463,1466.4492720745334
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.9915255555114,1.5886147409960694,5502.119216676175,0.0,2179.2469491737647,21402.765798415545,733.5130417334722,1652.461031322914,498.8313395612231,2439.1749242025085,41.154174966354105,1458.560971580998
112,1460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,481.0591326627886,1.300606779191763,5266.470189651867,0.0,2186.444539983575,21317.120571452677,730.5052509113281,1642.1543677319496,408.7000801830288,2429.7100475938523,31.036366904899786,1467.213530085635
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,474.42001213502886,0.9693902397395708,5066.566487672248,0.0,2126.387556963336,20959.90106043554,717.3293685818026,1595.297268761716,313.69318397161857,2344.833711870129,25.81819644516068,1430.7875878112152
112,1460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.8008014044836,0.7625580544581667,4941.317103034562,0.0,2065.0988038330856,20080.33601268961,660.0995911529261,1477.3903055652866,258.57470272659015,2178.3812333498227,24.439693598003945,1343.4590704920865
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,441.1178324720213,0.5794117931356358,4819.376445094668,0.0,2041.1830096939589,20095.86607189489,673.0277438476794,1481.2202968397503,196.70730386342356,2179.23388380303,18.746407008990698,1324.8168471447132
112,1460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,434.97667868630674,0.5301582291482148,4835.87237686874,0.0,2058.037806812979,20025.349400102477,669.499878527552,1473.0709764668393,179.21232990501164,2178.983334773656,16.72610827405748,1319.338297852283
112,1460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.8223688067694,0.55636618559675,4814.188559389253,0.0,2075.64696899254,20231.15779977825,684.0763640753105,1500.1287916432875,186.6720516704717,2212.3377254665656,17.994893263293367,1344.0663215590125
112,1470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017887961950183,464.4677929506354,1.4142283079146614,5999.768528839736,0.0,2100.18362320616,20859.57070279688,695.3283142115856,1577.2612506008925,458.5575720191548,2326.1115900247423,33.60125116762341,1461.1847070716462
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.4425440002317,1.6241721725858973,5494.314253290587,0.0,2203.399486325728,21580.027595015283,744.7405539300604,1677.2707120509783,503.1119068802476,2481.506353735464,41.00608485020711,1453.1976641157937
112,1470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.71569622224587,1.3025452192862377,5269.01612799328,0.0,2197.9558071685624,21455.8487520238,741.3440545213926,1661.7949956541215,406.1898321622115,2458.115984931453,30.682196346047693,1466.0104693116236
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.4259197444167,0.955903500249115,5073.934465743605,0.0,2090.018172014969,20533.142129799973,686.9056698351706,1536.65904838036,317.3292700933821,2258.0112692612274,26.566801863674222,1402.4965376495427
112,1470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.14607904152246,0.7344244439516755,4929.723016810793,0.0,2035.108530877118,19939.939293626616,653.5728101965929,1458.529152341041,252.47081832934555,2143.015753733265,23.802108541528874,1308.26221339185
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.22900423559855,0.6086558016419019,4854.197099557084,0.0,2081.163423756343,20254.2837415878,680.3975031256666,1502.8167205146826,203.3698529574407,2220.554859818622,18.96564696286179,1343.0058059389005
112,1470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.88312723194224,0.5411613994508404,4843.096677943964,0.0,2071.541357891145,20071.28577658249,670.7835816036375,1479.397723673133,181.81346112268824,2193.164020666371,17.160699254700788,1330.8022253612837
112,1470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8598881028893,0.5527502033501449,4812.106261314899,0.0,2066.8789984997507,20158.20768547635,679.3697599294877,1490.3199569768622,186.34303144656235,2197.249006738415,18.21134202409098,1333.320199108293
112,1480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,456.9690797138797,1.427583750276078,5986.376574815943,0.0,2098.168189569326,20748.532222541588,686.3891573198292,1561.9605087432171,464.9575540912694,2306.816833369589,33.64803496385569,1445.678408803263
112,1480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,490.34344674934937,1.5651287793040254,5501.947575377688,0.0,2173.437112694866,21433.579077858914,737.8595391680441,1657.2167323307322,491.7444227643567,2442.0024883162364,41.090109926344354,1460.448251614911
112,1480,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.6072841948185,1.3047379328727438,5267.318835765673,0.0,2194.8222806536583,21405.01661320557,737.2462429907755,1654.7089094971566,407.705287552802,2448.9869489952844,30.75471082923617,1467.9623346343299
112,1480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.9422019055498,0.9844585026622572,5080.48130452719,0.0,2095.6655363381915,20385.414301130637,673.0747443848281,1516.3082629312923,327.81731453690924,2236.9324905713515,26.36106064500042,1398.839983936882
112,1480,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.5792554150135,0.7585072438386101,4932.910974328013,0.0,2084.3938025180337,20392.995710086467,683.7723927307895,1519.6854533475691,252.93755492087584,2237.400751516545,24.262384445613122,1393.563835307706
112,1480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.6102956760204,0.6149568198977179,4854.812126023392,0.0,2095.6177641841136,20381.86525705284,688.9299176967536,1520.211037572227,203.6554933929397,2248.060858531996,21.104340971060765,1367.0509909012846
112,1480,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,438.1080757366642,0.5305294015970841,4832.901850885158,0.0,2062.6772947429013,20087.13889469837,674.1571503674636,1481.4965271224194,178.61913812778667,2191.674264165068,16.724160090236218,1325.6938019872946
112,1480,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.692216112082,0.5347489990562189,4778.789492125229,0.0,2046.1814694412644,20153.962870935826,681.8391978770599,1489.671934725945,180.9999807528545,2190.5184411960045,16.92924052932138,1326.6666747798924
112,1490,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.9536981722188,1.3859661817477698,6005.627508725145,0.0,2074.287234285264,20644.159945881056,681.6597577091738,1548.0788680656308,455.9924048808828,2279.8753269262875,34.69143783965931,1438.2088675596258
112,1490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,506.64616538560153,1.6603930193049568,5491.972764274911,0.0,2237.912964911886,21889.46399264683,766.7439471335119,1721.3034203251816,503.9048186627578,2551.520295549547,41.042734682801786,1460.4687043769238
112,1490,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.3477914589759,1.3196301909480352,5266.470189651867,0.0,2211.9496187108225,21555.363913474022,747.8291414329865,1675.961755471141,408.2065466876372,2482.871760788281,30.3411887502675,1455.620584458905
112,1490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,443.1022026417809,0.9173098469628008,5059.812507773503,0.0,2044.8453948140705,20233.808524783235,668.7205706576327,1496.407982851756,311.2950755998065,2192.378781956081,25.75931570696995,1360.8809920424912
112,1490,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,455.15905348257,0.7645197066352735,4932.113984948708,0.0,2098.689104446637,20536.83208763413,693.8051227622174,1539.3623147080466,252.55449712617707,2267.5561203818343,24.36718610650459,1401.9691291793488
112,1490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.0917249006254,0.6010768566956738,4853.187703362251,0.0,2062.5064940405164,20084.99145949191,669.3809338126223,1480.161207127452,203.0203413557748,2186.050913510521,18.87977600202911,1320.4970091834878
112,1490,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6836003048752,0.5154454241847736,4807.157292360784,0.0,2042.4621392450035,20047.89595274757,673.8582356081276,1476.191533292569,174.51324666545636,2178.8879940463507,16.464641563822173,1325.249233160107
112,1490,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.6529545207272,0.5347962079435218,4778.789492125229,0.0,2046.091342098788,20152.93909920466,681.855835628619,1489.6320654836031,180.97076646034023,2190.820602107753,16.92924052932138,1326.6666747798924
112,1500,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019103112288782,488.1730008814016,1.4823009231496278,5988.887566195405,0.0,2165.71325095683,21414.36953240889,733.0790122061384,1654.587338441814,462.7052551581469,2449.61590631144,32.99587221362478,1474.5584782843073
112,1500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,465.2375148696416,1.5769872406229717,5491.192267936352,0.0,2145.4568806137954,21006.54863727984,704.1795364153115,1597.5109584189906,505.6954931953487,2360.6556288695474,41.65587922207329,1447.065844465554
112,1500,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,482.8892796683497,1.2115008287592688,5261.191473136923,0.0,2134.677661065092,21155.532675852017,726.0022822948096,1620.747283853072,388.150042044466,2380.936090091687,31.148205467589538,1463.5639802146463
112,1500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.7540014231232,0.9143417266905242,5059.812507773503,0.0,2039.4199117717217,20180.43086576917,665.2151731276819,1489.324088469868,311.3158321391743,2181.765507726935,25.75931570696995,1359.5744649333014
