ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1270,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4926367544622846,4261.300210547849,0.0,1707.6585854934244,19418.130442068097,650.5722993811839,1356.060969557582,196.31216956963067,1901.371858741125,19.720749403893674,1189.1080830558042
105,1280,1,1023.6080319260128,0.0960419284562162,14.305551455377122,14.156310005723038,501.3564100312792,1.071057570205302,6219.736454584085,0.0,1723.972811584247,20250.169631731937,685.8623796180311,1461.1445927108125,406.4858953047466,2048.707472276129,38.46437601983756,1339.9665043685563
105,1280,2,1055.6080319260127,0.2253809379796079,14.28962880758634,14.59046406321148,504.8101149765597,1.097582374371247,5710.481011976532,0.0,1731.1433498031038,20306.973883655024,691.6791224315147,1468.486472556514,417.00553301138575,2053.72724537996,39.484934923489625,1336.7672750692254
105,1280,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430164,503.13527169435815,1.052701582669039,5360.237033762671,0.0,1727.6488564230146,20254.115872160502,690.2942133017989,1461.558365210403,402.5285870874901,2039.9917933405648,38.19391477767576,1326.9634456471945
105,1280,4,20924.60803192601,0.6172409462193541,6.571730938719736,8.416186712130573,493.25324443408607,0.6763824525548279,4433.08197130561,0.0,1800.88854944923,20229.36501407009,697.451833683935,1460.896509260226,255.91532118888765,2053.5004962870885,25.052050299947982,1290.1360567121976
105,1280,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5118211067251336,4447.3834820148495,0.0,1792.1334351137166,19642.21194893325,656.57803365594,1386.526967637079,196.1637081694928,1974.5256058114376,18.873261717533623,1219.8146702044683
105,1280,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4864487856385537,4441.707261454988,0.0,1781.483273813986,19520.61665220523,649.2170452610877,1371.1418825895778,187.43693772558476,1954.8509803581155,17.95908158881335,1207.275093020395
105,1280,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.441750674351713,4272.686532427438,0.0,1695.0521216063323,19284.337180990817,642.6393917839791,1339.8791371975838,175.9724863412978,1887.8238357681107,17.64118030545822,1187.3616447570375
105,1280,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.066685047824008,457.4142268527023,0.4335759759464558,4257.786253977339,0.0011394922672779,1684.5453785098327,19277.99547459585,643.3172556130014,1339.037330169827,172.9919496283656,1885.1059794389887,17.457808353331142,1188.166074725446
105,1290,1,762.6080319260127,0.0959159316877416,14.435420551420693,14.28455029956372,470.6312339600612,1.001981131956538,6260.340228485852,0.0,1646.312878853514,19547.44665568391,640.1078543356225,1369.1336362010873,400.1766038148976,1909.0296124069755,37.29560394724849,1247.6707071915844
105,1290,2,789.6080319260127,0.2062289374331525,14.42198581734722,14.638389984140932,473.0217757296716,1.01406940539499,5820.885992688284,0.0,1646.8798137630529,19570.80250966107,643.5099506484472,1371.991223029611,406.29765259175366,1907.8377919582651,38.49782135641755,1244.9997451680129
105,1290,3,2900.6080319260127,0.2863649236420683,13.371588645899026,13.959766902693122,469.96822371551457,0.9308740085743572,5452.267466122494,0.0,1625.3678323814836,19434.770493623517,637.9232250386863,1354.5095627246585,378.2129237321859,1876.8687237139168,37.27337599138499,1222.5529124526838
105,1290,4,20545.60803192601,0.5283479499081664,6.670913211808943,7.984086670405966,460.4370682669375,0.6370920045128742,4627.110951798429,0.0,1750.6327607109847,19606.19287272087,650.8709365540659,1379.84478273236,248.4859324211906,1947.3218724633136,23.704967075066325,1221.36374931471
105,1290,6,25005.60803192601,0.5716289090374999,5.503966758551195,6.800438324059952,448.7718937172313,0.3859056230898858,4329.035847045885,0.0198143446481972,1516.815544334284,18602.816696449965,604.9104373195506,1253.53417825241,163.05176768031242,1746.7344871879902,16.594338074801684,1131.785328510626
105,1290,7,25004.60803192601,0.5776139306286864,5.504186114314926,6.83186821271047,447.4325558282069,0.3807237525879309,4300.219758385303,0.0250063393884527,1504.020523280549,18535.722415489283,601.2208138141456,1245.336476916979,161.66686283432207,1734.366384651155,16.594338074801684,1126.4242202602402
105,1290,8,25005.60803192601,0.5777399348477416,5.503966758551195,6.832256455026268,444.0731654943936,0.3746326365000208,4289.993547382619,0.0278019262035995,1490.2045623463453,18437.414983391904,595.339461209227,1233.2254863248752,160.14035671272163,1716.9522136463531,16.472004698755025,1109.2945288177757
105,1300,1,591.6080319260127,0.0933959292630247,14.520507200552688,14.363307133916033,493.6223365938847,1.1594755229189178,6141.296381994712,0.0,1762.2375223376118,20264.760940316355,682.5741082335614,1463.0702003426827,436.32068218909967,2061.412193158547,40.402015900061095,1339.2837855561436
105,1300,2,644.6080319260127,0.2040869253138593,14.494135315149205,14.70230699105655,497.0419577276488,1.1796247001692486,5763.261481143925,0.0,1767.7144580581285,20318.3767188555,687.9772548002198,1470.0708834592915,444.1259260287246,2066.8211371414623,41.332529364212505,1337.5188499621418
105,1300,3,2608.6080319260127,0.2959409164647154,13.516882806989916,14.167473162522938,498.9586865019767,1.0296698194899,5399.011540186759,0.0,1708.1079931941345,20131.25832351461,682.6445283539252,1445.3571875978685,397.3348309275787,2014.9180000984848,38.0005998128372,1312.6342851262057
105,1300,4,20939.60803192601,0.6187529372433714,6.56780551894048,8.421501108208552,470.0943767562351,0.680268737675048,4451.815305018452,0.0,1782.0883399778895,19830.15621579741,667.7935337382588,1408.497443586317,263.2872501870082,1981.3032613061905,25.51045004561074,1233.9875976429398
105,1300,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.5785354362811933,4355.793811273247,0.0,1767.885846231702,19548.274587303746,652.2636587660186,1372.7371101876831,227.1947322041461,1933.5169471609204,21.918162113767856,1197.6155791665658
105,1300,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5394814105914519,4265.050692156846,0.0,1714.9004558771453,19479.13565840347,653.3565074293906,1363.3439173501786,215.1130040664964,1907.02131887528,21.305497412831755,1190.9462819319335
105,1300,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5194305919381446,4234.274657568568,0.0027848529789148,1691.5248232009412,19431.764619421,652.2533802167825,1357.124884531442,208.3907710441528,1894.3598161169257,20.943010616374874,1184.1147533213182
105,1310,1,542.6080319260127,0.0937739344696096,14.544888754982324,14.388233562524752,524.3494955960455,1.2862093570479558,6078.405298573844,0.0,1865.020551582979,21027.940008227542,732.3109040237675,1565.4488977217006,457.5437700724825,2222.206598490337,41.73529973524633,1445.2943823486853
105,1310,2,636.6080319260127,0.2219159262637189,14.4981159770969,14.78689328672158,528.3341972223611,1.3140313990935322,5660.701101763323,0.0,1872.093587020706,21090.390442576656,738.8409296880774,1573.8689158951595,467.64646926162,2228.881785587518,42.78304289626033,1439.296792136535
105,1310,3,2748.6080319260127,0.3235349165658048,13.447221222905243,14.26859359409992,537.0524269761846,1.1920000405770128,5275.432477872603,0.0,1841.3309931224344,21095.931847294258,745.7223772399873,1574.8127009679415,428.1361976668881,2216.977660254698,39.847875193931124,1444.7311770580593
105,1310,4,20531.60803192601,0.5489489244679503,6.6745769369362495,8.10819634814812,496.8646963227936,0.7099478796667897,4607.754714076573,0.0,1855.5534164318408,20470.590953213647,708.0007975622004,1493.6024056394676,260.80666676897545,2119.0537280954936,24.960294885167247,1325.8265580709399
105,1310,5,29001.60803192601,0.6323609160641722,4.627421126684543,6.000126616787725,468.6728233288168,0.5198689588496767,4460.2818983081015,0.0,1817.7097980944243,19895.35162572891,673.3519340510612,1419.7550453540432,195.53013725507225,2026.1443527210035,18.73897160272498,1252.852172758354
105,1310,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5190538230070253,4462.54041583827,0.0,1817.3572860796587,19891.80681039805,673.0718467965376,1419.3096378685805,195.22473177117283,2025.7528829159144,18.71744542175978,1252.6471193537598
105,1310,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.0012860636807,0.5294286767669965,4336.136357561939,0.0,1792.3523909011865,19767.332187684155,669.2251631001755,1402.0616913409065,203.7361986391172,1982.8303779256305,20.0769242846083,1231.2754672578656
105,1310,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.5005189993664687,4310.001690043068,0.0,1755.341525746848,19620.804056848126,661.6006274045358,1383.0230446904286,194.90755967835685,1951.92801643467,19.360606628766345,1220.6396789322903
105,1320,1,568.6080319260127,0.0945299299816183,14.531951603652317,14.37706107012528,515.7817860483735,1.1541180106842417,6175.772878220573,0.0,1777.4906783482209,20632.43571685248,709.995512820961,1512.1870639723036,425.1540690793353,2130.0174514126666,39.8514518971385,1396.8271622998604
105,1320,2,644.6080319260127,0.2154269324997953,14.494135315149205,14.752736410257196,518.9222529785006,1.1751787545329715,5734.063741295327,0.0,1782.2638176096016,20677.02808032336,715.0882460061783,1518.04521937111,433.6097952716612,2133.022621100131,40.5879182387025,1392.56501438496
105,1320,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5409575035163636,4296.778008901832,0.0051215292703415,1683.8608746747393,19694.01690666297,670.0168349580649,1390.8102640075597,213.9225310397976,1939.376344896312,21.763192277892948,1237.02929509891
105,1320,4,20529.60803192601,0.6154769467572264,6.675100326240149,8.536349673389102,492.5661125850582,0.7307562693054621,4474.276612810112,0.0,1845.054235315193,20361.73496235041,702.5936945768209,1478.667182153929,272.3176556294635,2088.1359671990235,26.236319596376806,1302.9443200635194
105,1320,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.515174770437688,4409.512358256037,0.0,1783.0856780415368,19569.566148649195,652.8231922884645,1376.9894082457315,198.9979288411579,1956.8551126662044,19.242092887163086,1209.5661560721874
105,1320,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5162973933331811,4404.943378584562,0.0,1783.8108433844332,19576.929655159653,653.4006138401181,1377.9162549094713,199.40752950114455,1957.7992341096249,19.268031838576526,1209.0311980513254
105,1320,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5182687399071213,4329.410558062429,0.0,1771.7606256807517,19602.395509004826,658.6363203384309,1380.646770664213,201.7474815843873,1950.6038235432663,19.842613476731206,1209.347539777333
105,1320,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4816312898864521,4274.823207707807,0.0,1718.36370042582,19415.414105216285,649.9797390951327,1356.3048816961336,190.8763905339184,1908.0797856349575,19.09579843019299,1193.164130683359
105,1330,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866305,492.7100519782051,1.253371306826482,6062.550282022195,0.0,1820.7685928102092,20431.06393501945,689.7783936069566,1485.289795357225,462.62340334139816,2105.454468560832,41.5137419096536,1355.827340612045
105,1330,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.274096349646965,5688.888328677112,0.0,1824.460999071632,20477.38771593409,694.979841519894,1491.3914517529186,470.9411140482968,2108.903712076216,42.766681728525825,1352.1726452844043
105,1330,3,3231.6080319260127,0.3155969189862302,13.206888757813118,13.96269906335395,497.86744346902174,1.1214902777268028,5306.149082629824,0.0,1777.8209418504518,20338.05781229479,691.9251333951347,1473.075041363882,422.4195184475424,2069.009143200639,39.3593544436452,1338.815560500622
105,1330,4,20262.60803192601,0.6094289230565123,6.744972798310911,8.583733409738494,475.3890455860748,0.7019774023594725,4467.876815255539,0.0,1795.1110287628649,19954.051832339588,675.5746381436242,1424.7905176985355,269.25722008607903,2006.1252089731747,25.827528695443334,1249.7754739170557
105,1330,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5626835776875804,4391.469341327553,0.0,1757.3120996195582,19464.217437788586,646.3199796311611,1362.2696859150228,221.45022996407735,1921.903852912128,21.43534677150468,1193.684731019951
105,1330,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.9303085279,0.5620887007110306,4285.635517677824,0.0,1734.1393296688304,19474.4989843979,651.1652484644811,1362.9091037351552,223.61087944241635,1909.623919631397,21.981097643581123,1183.9038178541293
105,1330,8,26006.60803192601,0.727616946623712,5.284391639057072,7.450785496418455,459.0609654165349,0.5624366469442924,4284.76768980409,0.0,1734.3861657578768,19477.016864393063,651.3672236092181,1363.225342579606,223.7386964612916,1909.951666882814,21.981097643581123,1183.993813147902
105,1340,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.121099340286048,6193.659329778153,0.0,1744.0295467925548,20330.08674289312,689.8359341581705,1471.9429203099005,421.69652630225,2069.2068447351926,39.29788382403062,1351.456639667414
105,1340,2,557.6080319260127,0.2062289374331525,14.537425013830395,14.755561363934136,505.7735488855239,1.1444732323837798,5780.148482534454,0.0,1751.4534626710597,20391.346436301035,695.6875451339052,1479.949772939901,430.4529303279461,2076.22691697972,40.47240957944948,1350.1670347755605
105,1340,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.0152681061970414,5248.107731861777,0.0,1711.5021214941537,20274.63605859772,695.0182657738395,1464.4300871748944,389.3837633254933,2038.5518958828663,37.81837699078483,1330.6576269732413
105,1340,4,20239.60803192601,0.6073499130467467,6.75099177530577,8.577080692490114,480.98103005523626,0.713779810004182,4477.033576487649,0.0,1812.9164286147168,20092.49712531452,684.5655936844742,1443.059716903271,270.94612954004754,2034.606764056227,25.953233191026687,1267.5098174879636
105,1340,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5917952798841877,4381.992665490615,0.0,1797.11432855572,19789.090924168315,667.2730916987967,1404.408341116113,227.73628145041332,1984.962178142551,22.032820902792622,1228.3252278854977
105,1340,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5969004223531008,4320.832141676858,0.0,1788.4150657331136,19813.51725967592,671.8464500861053,1407.1035300866831,231.19360205993613,1979.3738140902867,22.617579887751,1227.5111302966811
105,1340,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5742431644704378,4289.186165695376,0.0,1760.1429484013258,19729.656688206836,668.3587061116832,1396.0470771878188,224.4504812485888,1958.7576459136017,22.089623830607245,1215.5135070875924
