ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1270,2,854.6080319260127,0.2020079302052549,14.389642939022194,14.587430790902586,485.5873823088807,1.137532819938312,5781.126039796658,0.0,1735.6476998764326,19964.92091163689,670.8551457180445,1416.832851402849,435.73146265443376,2002.6169907103424,40.50980775965548,1296.3839838072374
105,1270,3,3889.6080319260127,0.2765999244908384,12.879479312615148,13.39378244433494,478.60710795328697,0.967537756029992,5483.817157745413,0.0,1681.380530992317,19670.00900156562,656.1749542902004,1378.730967760659,380.5050695686005,1938.1354410934853,36.64206736464003,1241.4034690819826
105,1270,4,20630.60803192601,0.636896948740869,6.648669166393158,8.653527515717006,457.4576820171927,0.6697751608118702,4409.3095848293615,0.0,1740.2274962018814,19430.405618372683,647.9405103949953,1349.7543050326174,265.50910880776934,1905.129855232741,25.677493687816217,1186.947689715802
105,1270,5,29006.60803192601,0.683831911013513,4.626324347865891,6.269042022256582,447.45528519296016,0.5128534678477918,4381.803539826395,0.0,1762.6328032342287,19313.64401674264,641.9540419209249,1337.085201085807,200.6032601809241,1910.1246018768747,19.478897793666263,1178.6220160347905
105,1270,6,30010.60803192601,0.692714910433679,4.406460114249351,6.018426763907384,448.9620663221108,0.4947193624786839,4370.505390349583,0.0,1766.7700803960863,19344.523729683304,644.7445012539157,1341.362373666797,192.6325371569296,1919.1769346033689,18.65108175855489,1182.2436636124207
105,1270,7,30005.60803192601,0.7177259134511046,4.407372416483615,6.15767437341553,451.3857358758177,0.4479780671197152,4261.945804181799,0.0,1690.4474429374752,19134.86660701837,637.8953401787179,1314.339368180988,178.98909967450984,1864.998648043332,18.013375116577453,1163.159916133427
105,1270,8,30008.60803192601,0.7186079429844908,4.406825035143057,6.161905675000836,448.9997203992261,0.4487161015532202,4264.2857043753365,0.0,1688.903778131758,19094.201143875736,634.9052034667366,1309.0618116750938,179.76523706807657,1857.418306947972,18.013375116577453,1157.057971187905
105,1280,1,748.6080319260127,0.0928919347385458,14.442386709829162,14.284966270476906,493.1605453781235,1.257414972376372,6057.7740965997245,0.0,1825.2857473802965,20362.70846228631,691.4080405724844,1468.9154609438954,462.89065103796673,2097.5164209100058,41.51513054740058,1344.4805139478133
105,1280,2,824.6080319260127,0.2007479327181867,14.404570421326053,14.597218696282354,496.903490650334,1.2769273156979144,5731.247120867187,0.0,1830.349887417785,20421.361704557537,697.1506904243595,1476.6042174567006,470.0556544161023,2104.196458814915,42.562439976799716,1346.6901475592801
105,1280,3,3077.6080319260127,0.3063359367112211,13.28351650030626,13.985739610042952,492.2364845225432,1.1534373867476817,5339.406689244861,0.0,1789.8276988223488,20210.610776364007,687.4094450300963,1448.9004341929249,433.6782281356248,2053.4704253439536,40.1324271834682,1322.442919042789
105,1280,4,20655.60803192601,0.6070349024991087,6.642126800094398,8.436640563364662,462.51884572373416,0.6702644846745001,4461.066594787985,0.0,1758.7492958453963,19569.73587051694,655.9084798710991,1367.6505960963088,262.0467485470255,1936.7842230478848,25.31593813376087,1206.734827188785
105,1280,5,30158.60803192601,0.6957389520863585,4.379455968115114,5.997752017533859,430.4995250529983,0.4656185786567425,4345.272975066853,0.0,1709.9779013016628,18879.925475246837,615.7794460966497,1281.886963645972,187.6320963723463,1827.8913870732915,18.13084972876524,1129.8678279491044
105,1280,6,31001.60803192601,0.6980069088200621,4.22564181141808,5.798893315326905,426.78959625928695,0.3853365363193367,4232.533989206501,0.0068227880651791,1600.8953328879368,18459.300909453257,596.6697831068316,1230.7530454689836,160.4063104362207,1746.6952914006952,16.202965715858994,1106.2586051937112
105,1280,7,30997.60803192601,0.6990149425725035,4.226371653205493,5.805155036297285,425.9098856897137,0.38246527555801,4225.747977662179,0.0078955183865126,1594.678568056475,18423.711605290548,594.7133256629213,1226.4490522022302,159.63308651633642,1740.0753411969274,16.27714481096912,1106.5053903087723
105,1280,8,31003.60803192601,0.6990779446820311,4.225276890524374,5.803980355848669,425.9167969191948,0.3820533494978506,4225.000562188542,0.0080259414154027,1594.1207506805392,18421.736869836324,594.6347750463482,1226.2253139191116,159.48098192335,1739.7418165735205,16.27714481096912,1106.5053903087723
105,1290,1,970.6080319260128,0.095852929578214,14.331923340780603,14.181998901166647,499.0935464429255,1.1858599235965903,6111.704500405483,0.0,1791.747761190761,20348.52770579974,693.5879202170929,1467.1220820122371,439.2054801034655,2087.7886005299374,40.50745671277645,1346.7752102577472
105,1290,2,1034.6080319260127,0.2336339312056592,14.300078045199042,14.640803740491704,503.3779134575419,1.2182981993703472,5629.978108951135,0.0,1800.6627549890227,20422.470852974067,700.7496701986149,1476.7599086721043,451.2605665689713,2096.0300792534595,41.76132405899776,1350.2167092171346
105,1290,3,3537.6080319260127,0.3122579263905576,13.054628438313758,13.78097275389592,496.7381075173669,1.067556591735435,5322.256961219052,0.0,1749.2989110509773,20147.083254375117,686.8976871136442,1440.558605311099,405.6233655383895,2032.8686634070723,38.491425103338145,1319.2340605511392
105,1290,4,20834.60803192601,0.6346919345120482,6.595283457395273,8.56830471851453,476.2530142493743,0.7060211624536535,4436.86435465856,0.0,1802.77690909878,19903.689812946846,678.4514596607905,1410.8850664180598,270.07403104378886,2000.2863775217631,25.996290373298645,1244.3296354207457
105,1290,5,30220.60803192601,0.645023922846704,4.368143420410232,5.724173859263984,436.8294831500814,0.4633772379673891,4431.975177641258,0.0,1736.954104235764,19068.197579323627,626.1340689385452,1306.3457566336403,182.79203941734391,1873.557837937288,17.659997038571703,1164.9963783495762
105,1290,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.849311607893,0.3845893539961919,4428.905419210829,0.0,1727.92853870229,18787.38815996857,609.6369045938372,1273.3091079967894,151.39288680322488,1847.923310862011,14.42121380663633,1140.19129523948
105,1290,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.4068877990633099,4370.952470726192,0.0,1754.608192064079,19018.01990790459,624.6415164995299,1301.7566969465024,158.69930505063886,1883.335684747624,15.224245954692488,1158.2326813390089
105,1290,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.3885186404902966,4329.366762458661,0.0,1722.0569469930722,18934.27692677539,623.1533682141852,1290.7901820269994,153.48425806235548,1858.4519946229896,15.044055186589645,1142.6657134098723
105,1300,1,-113.39196807398734,0.0991919296244672,14.880266782170809,14.732202396936485,520.4009436196706,1.27602962966312,6097.102121331657,0.0,1837.1655954447883,20797.189724599404,724.3436179592268,1526.8422322835663,458.8600852881041,2177.2624809967315,42.070069502208845,1411.0251167786903
105,1300,2,-46.391968073987336,0.2154899346093229,14.841660570981766,15.106756898485118,523.0222689999368,1.2981125812908978,5699.263048082665,0.0,1840.52183763973,20831.793310315148,728.6608645243142,1531.3875243561067,467.7185197809949,2178.6249908941563,43.099656056415235,1404.7079966113877
105,1300,3,1672.6080319260127,0.2880029188851408,13.98262025487031,14.607390487487123,524.6245099028964,1.171376577607626,5422.796403202541,0.0,1796.4635515757848,20702.619015566863,724.9417572292018,1514.112266522862,429.22585953737246,2141.428738820387,40.38391610205356,1395.9174128255227
105,1300,4,20394.60803192601,0.6123269008854918,6.710429104253456,8.559711909716084,501.9071586322311,0.7424572455904874,4477.6913712496425,0.0,1861.227749047636,20466.18023335378,716.2235381674104,1485.165414771278,272.7942643583326,2114.39328472222,26.333236536065204,1319.3599258953286
105,1300,5,29005.60803192601,0.6498749064663939,4.626543703629621,6.087693569335444,468.1961790589343,0.5269639829167239,4436.133077049986,0.0,1816.7852497604729,19803.47908280685,673.3426919283313,1400.4637456437108,198.2758439773812,2011.7313662206668,19.220344903672906,1245.714687879328
105,1300,6,30015.60803192601,0.6514498995999388,4.405547812015086,5.804654813690372,463.4749960102396,0.5029976597955418,4435.220467776266,0.0,1810.5789641702893,19709.926101462832,667.3666880221507,1388.7170558125476,189.7705071603455,1998.286485089048,18.290887164024618,1231.7357340771816
105,1300,7,29998.60803192601,0.7293809460858397,4.408723430245341,6.2263353453707175,471.272249970037,0.5315612683184155,4344.682497773763,0.0,1820.942531179991,19846.80258140831,678.8825866894633,1405.699750008409,200.7823699129077,2011.5113013237933,19.60361779645507,1239.2744080733232
105,1300,8,30010.60803192601,0.7261678981045775,4.406460114249351,6.204582654176481,470.37036144925526,0.5310641554374689,4348.032821840631,0.0,1820.9987051115936,19834.75769384292,677.8029027591084,1404.1734349870053,200.6185281968327,2010.0650537271104,19.592301676269262,1238.757021486982
105,1310,1,1175.6080319260127,0.0932069303850225,14.229918878370905,14.075470209400043,501.2982089867151,1.3041356298787898,6017.707866399695,0.0,1869.3864265386344,20618.030746404387,706.8700231911442,1503.074011557716,469.5374436760077,2155.980292593866,42.04507204592194,1382.2720342950704
105,1310,2,1236.6080319260127,0.2248139338950208,14.199566331019724,14.495852215392588,505.6947812165666,1.327840485288781,5625.213014526134,0.0,1873.2127229190296,20677.97693386353,713.4932567406622,1511.0069064127515,478.7207000211538,2161.033484344044,43.139344853337356,1378.0954035751306
105,1310,3,3229.6080319260127,0.2955629336098722,13.207883923300042,13.84137222051693,510.4067487252976,1.1922284757179793,5378.364125536566,0.0,1836.9334810252683,20620.61939231119,715.0169796845234,1503.5386812720549,434.91858032051545,2138.830384682646,40.213246396694146,1368.6785767394251
105,1310,4,20383.60803192601,0.597773950026422,6.713307745424911,8.464482204961344,488.64121634703946,0.6759240606317214,4458.656614882333,0.0,1786.336019104847,20045.079434465544,690.1117234138343,1429.5744606558324,256.42385000800766,2025.99210062259,25.18352613093095,1271.4879411336728
105,1310,6,22008.60803192601,0.614468913004785,6.288053936005487,8.034823758649706,484.683577277732,0.6080294900053752,4403.379943099386,0.0,1745.6000300417018,19850.92875893076,680.3312018341743,1404.3980909789432,234.15450658799568,1985.7763597324256,23.176173838782397,1253.0887133143858
105,1310,7,21993.60803192601,0.6463469075421385,6.291979355784743,8.254440043933943,486.3921161016648,0.4516346415612822,4113.306210750134,0.0680365726139186,1537.0277189355108,19111.29602787877,645.2350448028275,1311.9134324375775,185.62367172657065,1829.353679939515,19.375733401162123,1204.2441596512917
105,1310,8,22007.60803192601,0.6424409555653624,6.288315630657437,8.22255725747559,485.93500615638936,0.5627672175513541,4298.767947039899,0.0050494636163521,1684.4490275462326,19656.881032027886,672.4423161039267,1378.6986221872633,221.80718238959227,1935.617602295088,22.630218143318153,1239.7178564764097
105,1320,1,1133.6080319260127,0.0953489350537351,14.250817353596306,14.100663516846929,495.9206727538928,1.1701715072374617,6116.491962790336,0.0,1782.9639811184702,20274.92470152796,688.8238043590374,1457.618643601456,435.3026318221526,2074.080766705785,39.99247764246073,1339.8870006514746
105,1320,2,1195.6080319260127,0.2069219308356336,14.219967223501666,14.436317285568617,498.98071290185936,1.1906336754732596,5740.065305247716,0.0,1787.8385680490123,20322.23471887608,693.7547372388342,1463.7463084260144,443.3016596202533,2078.288002696555,41.19534557561745,1336.9337089601866
105,1320,3,3035.6080319260127,0.2784899281720213,13.304414975531662,13.845975309287008,507.566062561756,1.1337464279613625,5454.4952943533335,0.0,1795.0536857333564,20454.812599128145,705.5340786672894,1481.460978165342,419.6303309573598,2100.90769101447,39.35994805164337,1352.1431869359994
105,1320,4,20798.60803192601,0.6186269330243163,6.604704464865489,8.467946422586936,487.5813379473103,0.6725124638983005,4425.779899617345,0.0,1784.3976575121835,20018.040411963644,689.0317075045232,1426.0054700765206,255.91608631722076,2019.2045565954504,25.0996055933038,1265.0280394683161
105,1320,6,22069.60803192601,0.6293369340161376,6.272090562236512,8.112370841069021,481.49758580582943,0.6409389558765677,4411.3727169537615,0.0,1775.050948210349,19893.890350386137,681.0842244202273,1410.0425909764003,245.4719245886064,1997.698097993101,23.926340253915793,1254.3867001101319
105,1320,7,22860.60803192601,0.6412439154843382,6.065090092543734,7.922709224695003,478.9537871016253,0.6146666520426154,4384.863733888176,0.0,1760.6718573630728,19806.891033800635,676.4731362210676,1398.805170012898,236.91673222635916,1980.2445086542923,23.358808930992144,1236.2613835548466
105,1320,8,22958.60803192601,0.6661919163922362,6.039444016652594,8.058644638878242,480.399044953049,0.5362662242952015,4248.016422720104,0.0094670180616316,1663.3095083253324,19493.41114438471,663.1438935062164,1358.359210152823,213.7229377601703,1905.1662000511903,21.708433006696474,1220.0770565101532
105,1330,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1341406060630843,6173.542320134991,0.0,1729.7793862292592,19991.052278258023,671.8533204781709,1420.195998748905,432.5218993662613,2010.7643944651409,40.10642795258385,1313.0577818906481
105,1330,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.1571601501522069,5732.883058930186,0.0,1735.7591902402007,20045.544065968093,677.3260576241601,1427.1680790363923,441.6478014844368,2015.8520185476723,41.19700806916923,1310.0081613340271
105,1330,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.04448348186544,5407.964973124802,0.0,1695.6332965982172,19850.38617773693,668.6586228462801,1401.7050790997396,406.8895599004687,1969.1059574181727,38.75805053264282,1274.8963110783968
105,1330,4,20048.60803192601,0.6273839282254271,6.800975453828299,8.782288051856733,474.4557723833093,0.7160787351736857,4441.46454030639,0.0,1792.7457009676627,19850.424073657,674.817861373646,1403.996723141386,275.0660323256828,1989.2877159322493,26.430865083703086,1238.5421190378463
105,1330,5,30914.60803192601,0.6809969352940611,4.241515870294286,5.733235086608369,436.7768088255706,0.4672155885274619,4388.03984349783,0.0,1744.3632015428082,19086.03066808967,627.6463168746715,1308.727040721462,184.13434001417724,1876.8387802854995,17.79225015270354,1159.7565568020605
105,1330,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4701390778829826,4370.919460281589,0.0,1747.0723929152578,19113.987951284005,629.7736588412439,1312.1958518021368,185.15894955669225,1880.6525789516504,17.881420275022414,1161.3616731939474
105,1330,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4418951560938209,4287.952630358022,0.0,1697.571462347389,19005.957960513577,627.8546773060864,1298.0414221554174,177.00202487931102,1848.3796655867889,17.71724535534918,1152.4550513287845
105,1330,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4268849961365,4261.762911324814,0.0,1676.2525074765458,18966.17461760465,627.3300651623787,1293.444167121557,171.74794710507518,1839.102675387668,17.428498192318948,1151.1502339506103
