ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,491.8130120471624,1.0661357616062856,4704.988680740823,0.0,2147.745871101305,21296.732128790565,748.886010054386,1657.620536442184,373.31211000108175,2370.285603917001,27.6122975389871,1434.4818590842744
111,1340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,456.6858768085834,0.8000009262239972,4672.497775543198,0.0,2071.503130095965,20502.63470663106,698.5372000939857,1548.6116556456163,293.4940756792094,2212.6354874850967,26.057986848646745,1384.017062730565
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.6733618909132,0.505742402390054,4680.646472788256,0.0,2051.490304000636,20201.892602036656,685.7496688812378,1512.0034232741202,184.6016742232121,2189.3950227009364,16.66473489561372,1333.506140262199
111,1350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,449.2937043234911,1.6756100676546948,5910.89233311549,0.0,1988.54004482472,20324.80167648649,665.660975742793,1517.8806627908414,624.0802376671427,2164.495098460434,44.46150923842166,1394.4091399090305
111,1350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,463.194762517717,1.7239087420137578,5622.206022302109,0.0,2009.6112330737385,20586.880878105498,686.0264059016426,1554.0007353631777,634.4947696708393,2210.714545351037,45.55653722147474,1408.1412057834905
111,1350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,476.0231097738921,1.886320641273594,5110.609556014596,0.0,2043.9605727567089,20851.94978050896,708.043494245191,1590.8065164563009,687.8961051735517,2254.443765593213,45.76970896855109,1436.8160563926504
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,519.5659592348909,1.568327825236828,4886.617295179591,0.0,2123.3789164503146,21681.6344294707,774.1277694872222,1709.4547331532606,544.2652688457747,2425.170978569474,41.48819724619831,1462.6851818829266
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.1886029298821,1.468956847807328,4833.973752759001,0.0,2211.6304976574684,21571.59117072248,753.6421403939004,1693.831992286941,498.7664051247273,2447.9850756474534,31.48994967863741,1446.1171099074254
111,1350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.4354510132546,1.0652398098621558,4724.283663809491,0.0,2118.308712242801,20884.060061779892,717.1176815520101,1599.6905710586436,381.2755063494266,2290.305605141082,28.107263052478295,1414.759261932586
111,1350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,469.6707337510843,0.8632478815628373,4717.3156103910105,0.0,2142.6466830866893,20925.82955208849,723.2891155092407,1607.627368864482,305.54453296633403,2313.634412866383,26.351594882747747,1402.3671221215682
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2129965956818,0.5159278957960638,4698.981041589633,0.0,2062.4395897744703,20201.207412643194,683.8767558533434,1512.1412615259542,187.75644373425385,2193.989069357389,17.071617880597543,1337.5124686570357
111,1360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.627256841995,1.710767246194594,5906.798028805347,0.0,2009.67729858485,20475.18605167769,674.8363037034342,1538.4674943423947,629.6745739124785,2198.049958084576,44.3684373675845,1400.3568025674024
111,1360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,478.7467488638863,1.7323626978850128,5624.374785740492,0.0,2030.5707592605272,20885.648266225613,707.6987405278761,1595.498722138349,626.5730775058986,2269.461355823345,45.72548082952596,1452.6069112599748
111,1360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,493.48340793257904,1.947594513355172,5113.836059825414,0.0,2087.941648990167,21245.743123890203,735.1590614330779,1645.959699073825,691.5730813511099,2338.518957924022,45.83800869291038,1492.4071006579063
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,499.71070692529867,1.5054380431395815,4877.647347442435,0.0,2069.641662379629,21234.754244499163,742.8997119755728,1646.1396686765909,538.6428218677345,2327.2720943151235,41.887525185232874,1462.2555485972364
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.6714161240014,1.3249316352168268,4794.972554694205,0.0,2126.726206423506,21143.94561088937,731.9460183060639,1634.361194604002,468.650536881326,2335.856573671256,32.170868253251946,1459.7755086260795
111,1360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,476.3241832895315,1.052649054358337,4709.582724328602,0.0,2118.45053004852,20982.21649520632,725.8935951977355,1613.636526333383,375.4602528308774,2306.6722520680546,27.748519986501613,1416.385829779261
111,1360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,488.5687242005654,0.8630413387479975,4698.981041589633,0.0,2167.845446401145,21275.261821109503,750.6103360370325,1656.7133506043583,299.9256882188795,2381.344740059372,26.15570897954856,1410.3209810518997
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3527358983852,0.5161231434181524,4697.962454434,0.0,2064.170475509984,20223.91239300804,685.5817373918413,1515.3128698275289,187.5539119177233,2198.6672960927094,17.671934950138503,1338.3315641519223
111,1370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,501.3617869672598,1.8282930053481157,5905.16030708129,0.0,2114.3813796652826,21493.684668450856,745.2785511518354,1680.6339887516456,629.8302290268769,2412.330693020941,44.270775306275645,1497.9989545168223
111,1370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,462.0181889807492,1.7755294592142807,5618.3689792957375,0.0,2028.7807197522384,20635.47123195054,687.058144590679,1560.6736778312186,648.4159657622234,2227.503589958654,45.5565276983863,1420.0654506028195
111,1370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.0287448901762,1.863995662006028,5108.765839551271,0.0,2029.3951792347789,20731.006876828826,700.1627840705911,1574.2319609839583,685.408641908805,2229.0270600419703,45.536619615114674,1419.67998022165
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.3502625790264,1.609992700659201,4890.757271058278,0.0,2159.4719586012466,21999.46874206556,796.9018463464358,1755.2400007704107,546.7535340081818,2496.360331378586,41.40866679961003,1462.6851818829266
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.4183540683604,1.4357573249272844,4833.751021263676,0.0,2173.9210267539183,21224.67938633629,729.214055892445,1644.899296434913,498.3225473086884,2373.738073640053,31.99382968450706,1453.4987417236323
111,1370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,505.4967093411724,1.178045630406744,4751.786349240828,0.0,2237.683543448524,21789.34519922376,776.993579807088,1727.477039034066,394.9009980929857,2496.013426593627,26.597148791482777,1436.0770883457703
111,1370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,487.65767426115576,0.8609701671059861,4697.962454434,0.0,2164.8529264867902,21252.78470809463,749.1399177035796,1653.6127296849947,299.641558063652,2376.5533796849054,26.279280441531217,1412.8905122708732
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1887933856975,0.5375161779378541,4722.0719087488,0.0,2091.540327031508,20316.339261123143,688.1886130284707,1528.1303794376352,193.05169148876936,2226.441383057436,17.609695748488758,1353.150196954423
111,1380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587095005225487,484.9959019492365,1.7350219682964532,5914.986637425634,0.0,2056.3605523096758,21069.97919731188,717.8945081657214,1621.304018800366,616.4957891149818,2316.556381000108,44.548207989187425,1488.9779277307778
111,1380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,481.2361063917139,1.7382860222648846,5624.374785740493,0.0,2035.8431320917048,20938.38766588769,711.5129284098027,1603.0885699075016,626.3292876475763,2281.141135691924,45.72548082952596,1461.957566260232
111,1380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,560.0121979238589,2.1215362647261067,5114.7579180570765,0.0,2226.3154790495983,22603.536213008185,834.1969193192654,1841.496236513037,690.314523171775,2636.0157302892785,45.118638628201566,1498.8303677422698
111,1380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.0510235881793,1.4930723542534734,4880.407331361559,0.0,2051.3351161542537,21024.296330857826,727.5606747341463,1616.7658023574825,540.9229875969704,2284.9925091443315,41.97922411079202,1435.7955659005502
111,1380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.50774153660814,1.3537874345263332,4797.310927911653,0.0,2159.9306910779296,21446.505473530924,753.5046311370264,1677.3328127947186,469.3644118919685,2401.3411615799705,31.5278528086449,1457.955988252672
111,1380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,478.8102677465723,1.1099909336139984,4744.497455595715,0.0,2160.509076302004,21157.07959655161,734.1610629471921,1638.05532259416,388.655293646048,2354.7198012895915,26.578241936246442,1438.9609284803694
111,1380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.40920092718295,0.8407632451526011,4682.683647099519,0.0,2143.123719987228,21136.08679310081,742.5001532513443,1637.2586535702892,295.5178481474539,2347.943357438414,26.33539309708061,1414.261742716001
111,1380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1166442082817,0.5444973956888206,4725.943245223207,0.0,2099.6948547022657,20344.774111770515,688.9391699023248,1532.18869397797,194.7804762584688,2235.6550380945914,18.058140384483842,1356.0637864968487
111,1390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,447.2752333973566,1.6760032429384544,5910.073472253462,0.0,1985.9268285822384,20285.114197375493,663.095460534929,1512.921840539154,625.1262164901602,2158.436707043762,44.46150923842166,1387.4870829047065
111,1390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,497.3228887565447,1.7743369989472897,5624.374785740493,0.0,2069.590551069893,21277.14638764872,735.5284421811601,1650.7467826573109,625.5172810581319,2352.405458257536,45.60977764463989,1497.424518130216
111,1390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,494.6448691213329,1.9671379136634224,5116.601634520402,0.0,2096.260958813573,21289.319153957007,737.8605073792002,1652.473811336837,695.2972294854985,2350.764355332438,45.738588423546055,1492.3021193309646
111,1390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,536.8016559504968,1.6606945834714026,4904.557190653903,0.0,2184.7811307944007,22118.306213035918,803.3785996320958,1772.542892615492,557.3373206756393,2529.4540505793584,41.35048697137071,1462.6851818829266
111,1390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.72210251333263,1.4039281632186895,4822.25357556443,0.0,2182.8927555114374,21467.722325230025,751.7152723761156,1680.2063030444572,483.2328988100149,2415.279483188658,31.377653862024573,1451.1337486412435
111,1390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.9937109133044,1.1347538814555722,4753.288531879112,0.0,2162.4355661449617,21049.80735485233,723.0943863640949,1622.7683897678678,397.7533814883337,2340.763849085947,26.522676644349417,1434.771532816714
111,1390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,488.1436989239171,0.834688715536401,4673.516362698832,0.0,2142.631434916256,21186.551824618364,747.2730089410787,1644.4603753752208,292.8989189626987,2356.252278262949,26.33539309708061,1417.0322300684038
111,1390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0326293327729,0.5009315705743826,4673.516362698832,0.0,2043.5302500672176,20165.09679896828,684.3113722198146,1507.5210613970032,183.30037569412917,2182.046948609211,16.58960548460005,1332.6952440498435
111,1400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,498.680326332015,1.7508560055872942,5917.852650442735,0.0,2078.300626327463,21336.71786161179,737.5334183814069,1659.1445458134658,612.063645177394,2371.9117080570345,44.41351322919057,1503.6795141864225
111,1400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,490.24015752528345,1.813610492274127,5620.370914777323,0.0,2078.150447935539,21202.79307552922,728.0103564685602,1640.228638117854,639.5867951188065,2343.5981715190487,45.8096100915595,1496.0360940528037
111,1400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.5032406981991,1.8181409354239255,5096.320753423828,0.0,2017.3697728549316,20789.396052521523,706.7967468428236,1582.8868032633438,668.5759020890391,2235.702506783104,45.55028613482357,1424.1873508614938
111,1400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.5253213077972,1.55734641915339,4885.237303220028,0.0,2113.110712932769,21592.13202550489,768.1298491654943,1697.3014413787334,543.1955307864715,2407.432325221866,41.49635003149654,1461.197842466081
111,1400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.7963653428734,1.4290670980904006,4816.017913651236,0.0,2223.2786333177373,21905.481438999745,784.4050531991104,1742.99786244104,479.1172209297743,2508.009679387088,30.353405106167063,1462.1766086925597
111,1400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,498.7414933736188,1.1291250268128652,4738.984603290381,0.0,2199.1299964607765,21560.27125999769,764.297715709769,1695.5502630705685,385.81079280976206,2439.3967395665463,25.846325090270923,1426.95939635001
111,1400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,487.1106418756106,0.8870519996206768,4718.630720771547,0.0,2184.9741122549044,21312.134871590675,750.8528479455879,1662.481807792676,305.9220883457642,2398.0208792921767,26.138620962044648,1410.6125014898375
111,1400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.73275344955607,0.527533244494015,4715.278436079746,0.0,2078.444481395796,20262.05675216284,686.5248744613617,1521.0149681354503,190.52050890407645,2212.414965232884,17.63988832554129,1351.2827984387764
111,1410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.8615053813493,1.8654701276169785,5914.9866374256335,0.0,2175.5784732676,22260.89792033964,803.6272792131477,1791.604588076607,614.2421164000615,2574.647330880374,43.96361117866877,1507.5500300585882
111,1410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,482.66181284522565,1.761071084037505,5622.873334129305,0.0,2047.5448978999084,20993.74234698645,714.9193525821436,1611.1680007305474,631.0162787823228,2296.0361155086835,45.76696687649136,1467.9528988952732
