ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.1648621622472,0.9874467831066724,5082.749535128927,0.0,2150.296467376033,20999.42785264794,714.903356714555,1598.145495885271,325.323642923014,2323.716841106339,25.7883865448337,1431.286002656119
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.55475001111097,0.7168544559827932,4921.75312301774,0.0,2026.9836152284615,19902.05988313628,649.5566061823074,1451.5870764208055,253.5144938109196,2100.8937196054694,23.333258370213844,1286.2083378089326
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.7131266177121,0.5946994356009027,4854.197099557084,0.0,2063.44273372838,20063.39043087327,665.0980311792014,1475.2544853571912,206.1401459050572,2148.3714483914914,18.694801603561036,1301.2933043334663
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.8959843138691,0.5049214613397973,4806.167117032923,0.0,2030.3967415471432,19916.691039092857,662.5446749256314,1456.6990615109758,176.78894011691133,2118.572996494397,15.610089730500837,1291.096738930146
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.0056220594998,0.5229721192538552,4775.666045013698,0.0,2034.9339224581363,20040.39329657345,672.0960050185017,1472.563016718136,182.90720420731984,2133.2469993206314,15.921697912195539,1295.9802448909238
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01823266142794,469.2506287460428,1.4517921656662802,5976.332609298099,0.0,2137.582049585768,21047.769597977414,703.0105721533724,1600.330386397305,474.63487490843465,2336.3336027403034,33.5695381951955,1459.563203139915
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,479.16939450015417,1.4637130654533208,5499.392866492497,0.0,2119.7164757966434,21075.59227630032,713.2624413091739,1605.0286706557465,484.9350811009273,2320.3011218996407,41.567624409425655,1452.5267035225352
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.5025172522458,1.2173674398801928,5274.144818722696,0.0,2129.0280294018244,20871.448908715665,700.2354903422532,1578.3249695444406,405.29727023910186,2291.501832317373,31.337214101471016,1442.8351656375728
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,438.4206914977246,0.9508090669249982,5081.913871223024,0.0,2076.274964323682,20248.19808431737,662.9099579842327,1495.5529147043574,328.26353822085696,2170.813679400534,26.17453565638289,1360.310967077477
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.84797145086594,0.7709258285711179,4939.942090738291,0.0,2122.1248871960665,20677.033427218703,699.6947798310637,1556.404245634831,258.2486067146495,2264.468032119112,23.79402539766204,1399.312471867958
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.09624455999386,0.5773987672457713,4819.376445094668,0.0,2057.2652456640903,20231.669417814686,680.0577327803531,1497.8295933982913,199.05046906761356,2174.2349182432818,18.60597339932449,1323.101467274719
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.5420882029345,0.5117166464921072,4814.088519655807,0.0,2043.906578105692,19999.56904581117,667.4801303067676,1467.876664998818,177.98316796809368,2137.0667958709005,15.829099865702373,1300.4771323047526
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.56937177062224,0.5226956143987492,4775.666045013698,0.0,2033.9294559754856,20030.462649390192,671.4801995106079,1471.288869986328,182.88375464143724,2131.5839404375515,15.863889521662246,1296.524668352423
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018443038331268,472.6857377833914,1.497905797795931,5966.263257762832,0.0,2165.4243361336908,21199.568756808632,711.0435757043238,1621.1555382499537,482.95290709384216,2374.9657713890097,34.81287909575357,1458.1188570101658
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,464.6683371292785,1.4452177316143402,5499.818651306696,0.0,2092.1247130055717,20772.996495479038,692.1774475285334,1563.4920430712937,487.25235111548926,2259.379329719911,41.64649863352706,1418.8207531533926
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,475.6151963130587,1.205043868792575,5267.113002547563,0.0,2133.848740803628,21028.064644490634,713.1665853473664,1600.3177180675243,398.36903966453,2319.9733373051718,31.2206507420222,1462.3531376235676
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,465.5190526394683,0.995020934056178,5081.197587875106,0.0,2145.159270178546,20874.894736968457,704.7617765296026,1581.021028505098,329.40731635036155,2302.336088065188,25.972410401753926,1420.6770229203362
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.6571686247314,0.754509007507838,4936.895921224539,0.0,2091.5486672444267,20411.86204144378,682.2269505139014,1520.422367448383,257.252776468282,2209.023997183468,24.169772266494707,1383.6019456028737
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.4214300659855,0.601207898615776,4855.119639256547,0.0,2077.323927194336,20179.58516614211,672.6954808784674,1491.0927090383543,206.60521440460465,2173.562812331037,18.791428788472533,1324.651652018314
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.1448255278588,0.4990710685256061,4795.275188426455,0.0,2023.230381942927,19913.27216005685,663.4215576018269,1456.3932683291632,174.93398003684632,2116.5670686162566,15.469379916381124,1290.298162585114
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.0556926021842,0.5486261887663908,4811.065112277722,0.0,2075.7424560678937,20229.52545368857,681.9674384178104,1498.361601236164,188.55603483153243,2179.3673932100724,17.61752760804268,1331.0285941195978
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018224397639012,469.1247667898608,1.4817049577991657,5968.405438921246,0.0,2152.500662947401,21102.342872190675,705.0588981931134,1607.8945854914125,480.9791264077602,2353.498926703283,34.832881951025094,1454.6541061782398
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,508.2536927440316,1.6600066304276373,5484.948297227881,0.0,2250.363002509605,21942.539763305387,766.6091450037369,1725.9709055686087,513.7855623219134,2526.8865550863525,41.04202784959346,1460.4687043769238
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,490.0811460266405,1.302726889582169,5265.19722048116,0.0,2209.7660923734043,21503.035909930662,741.0507983483088,1665.9694738807498,414.1783589485163,2434.4706745938493,30.442561964581355,1462.1134450325562
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.8918952772517,0.8856489663457037,5056.128518737825,0.0,2017.998061941065,19987.69000390883,650.7714884259032,1461.2942176422869,313.43110648606955,2107.5957452222688,25.463645040499205,1303.0626371652997
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,460.9153904340309,0.7642437740703453,4935.301942465929,0.0,2115.6862504601672,20655.90514855263,699.2231690251265,1553.744385589819,256.5350569913282,2259.134892961394,23.94659658985541,1394.58915597951
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.74106457862734,0.5846934701556541,4840.038880702636,0.0,2053.551201990341,20060.879843893228,666.7983117670774,1475.1454545749632,203.06750321683245,2145.2677545336137,18.694801603561036,1298.94025380915
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.1293209783794,0.5333158088880938,4842.349119833432,0.0,2070.2971385221067,20049.20172124036,667.3595352168749,1474.903677251096,183.7617478680766,2156.3549698296765,16.756131460943244,1321.3583258614265
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.8702075683725,0.5433020689186034,4802.735919980304,0.0,2067.899004864775,20201.849923044985,680.8898817936127,1494.6787752818896,187.20469212165904,2172.578296740519,17.40936953604693,1328.8216041800993
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.7499348811461,1.38115045544271,5997.257537460275,0.0,2083.1905525000484,20655.628719868928,679.5108329480366,1547.3769229065874,464.7223723982282,2249.465127906621,34.77212331121866,1416.5463290059272
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,503.4855348054705,1.5799206269586707,5502.458517154725,0.0,2208.277661444125,21712.677902659078,754.9044870220142,1694.2202630226454,499.29723074786,2466.89472859573,40.988553145365486,1454.3483490335466
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.7760681901343,1.165727951465933,5257.860612843439,0.0,2105.843343509882,20910.82794661291,707.5984379645316,1584.6487877582242,389.5288562371187,2290.7496507069186,31.215406336049753,1452.082105552803
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.5847920740541,0.9410076268821288,5077.618454779283,0.0,2079.7548471452483,20377.33456739795,673.8106907700408,1513.641776314336,322.86316199359857,2194.328486507752,26.172064258787728,1376.3719025191065
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,432.0061453764575,0.7315965739308894,4932.910974328014,0.0,2045.5266533081683,19995.564672945697,655.0130412288731,1464.5490953194044,256.35935521356095,2124.2592728614254,23.78837258699798,1297.3649789113806
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.5128691737626,0.5590887174993795,4807.166824053596,0.0,2018.5836321015247,19930.89370965587,661.2867511207556,1457.7401339059622,196.7329117074169,2112.31550874516,17.465800323721297,1286.5091401391292
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.0375485194591,0.5451664939760168,4847.208247551886,0.0,2089.1420839710127,20156.930786333774,673.0667978945223,1489.583525866381,186.01737598343192,2182.473074570264,17.341717015834924,1330.2067021523546
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.4015652225175,0.5322793662800565,4789.200982497001,0.0,2047.8424269870256,20085.66190593377,674.2675765267423,1479.1113226675047,185.06297026606157,2146.9048644191967,16.44338909999693,1311.784173595959
112,1460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,499.0594506811077,1.4257255806113938,6013.160482863529,0.0,2161.3029323341143,21516.146260308597,741.4399558170019,1666.955669708528,455.5867122160229,2426.1014606942717,32.83510009371375,1467.6689258208664
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,489.6491853072634,1.5509687425265193,5502.373360191886,0.0,2176.752405958874,21416.82938386211,734.091684650079,1652.7673459783612,499.2548844318233,2403.765335142084,41.13082820723814,1458.560971580998
112,1460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,475.7555221802281,1.2724498189187892,5266.89451270877,0.0,2173.4014874628347,21178.260198400025,718.9349783757502,1620.981385081539,412.9724429154279,2365.193130382661,31.108691643439577,1459.509749202727
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.0660719667224,0.902336741471037,5056.742516910438,0.0,2047.0394792314144,20264.77889661262,669.3498392762011,1498.823835764491,313.32761628375727,2164.793596270158,25.627527894113584,1354.5394475454193
112,1460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,430.1651638560601,0.7038275311442004,4909.001292948858,0.0,2013.8630757007595,19868.291836749195,649.118972792625,1447.5812967586303,249.6932563709757,2092.9674870835847,22.70256227620217,1282.7643689342756
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.99622727101695,0.5594809835140119,4808.10602567214,0.0,2018.3048766895893,19921.77067038604,660.675842034269,1456.634843163188,196.89759792209853,2111.2190686900826,17.38853547264339,1283.8894809015585
112,1460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.73185257057406,0.5067414980967091,4803.196591049341,0.0,2038.8938953997724,20015.72453885132,669.9083382082374,1470.4598356891463,176.10981748148598,2140.1019054015787,15.699044880020123,1298.8714365620283
112,1460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,440.9669449010616,0.550573964627265,4819.394304575138,0.0,2071.2390790741747,20137.69559036388,675.1674947730213,1486.359363959431,189.91427998950215,2164.326176691477,17.70284630769767,1323.8893336031354
112,1470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019015351190768,485.4661964016052,1.3964241677104847,6015.6714742429895,0.0,2128.7649885476258,21218.94168608785,720.8146843351007,1625.5243646616832,454.7786407237723,2362.526327796297,34.53020861905674,1467.5142174575137
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,506.389057243913,1.5385466041457,5500.414750046573,0.0,2190.939398614349,21685.700204000077,755.8094786525296,1690.9704434227178,488.8420780933759,2455.487037310271,41.00569020708518,1454.9718173474826
112,1470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.0911004658093,1.1899336161438516,5264.152237842243,0.0,2120.54430442427,20947.224788490657,708.6833084759027,1589.741759176768,395.4354661349012,2303.290685079539,31.226778591205807,1455.5009536763962
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.74234316447127,0.9168121614309992,5069.6364785353135,0.0,2049.465183985073,20161.975263875192,660.6192617472518,1484.8721632743811,319.4353858767164,2148.7838598788285,25.765661077229662,1336.2908427315374
112,1470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.4807384603869,0.7073547216546086,4899.383374510518,0.0,2035.9983519505645,20157.390490658632,669.5335697814521,1486.3379798731569,246.65746887146412,2148.53794162257,22.758828024942876,1325.6997545960537
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,448.71729732585374,0.5694243910753575,4808.10602567214,0.0,2047.5372409524875,20207.727550129384,680.0212137510308,1495.092773956738,196.6892219265117,2168.965818328966,18.362252533995196,1329.2166624408937
112,1470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.31893226963183,0.5064908811145018,4803.196591049341,0.0,2037.9363818483007,20006.341733783403,669.3234476383468,1469.268579235484,176.10049400772274,2138.5106550960736,15.699044880020123,1301.5351332311895
112,1470,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.5698569885822,0.5475255832681568,4813.147410352076,0.0,2069.4618782840894,20155.36364772544,677.1015917330974,1488.7706053379227,188.824149531578,2166.560122558109,17.519581491087337,1324.8644466009703
112,1480,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0181142041649,467.5035626118496,1.44928283491503,5976.332609298099,0.0,2133.599125067842,21004.295522814056,700.6993267984071,1595.1633404987283,474.3286600597556,2330.3475005447795,33.63045299825184,1458.749212135721
