ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1390,3,3358.605927727706,0.3094669934482865,13.005270713696609,14.019342243910533,538.1588169294724,1.2170127499867802,5501.896192708292,0.0,1903.0700614016343,21369.23275782861,756.9616202253595,1614.4606028973142,445.1404838374264,2264.27009137958,40.47692211911239,1463.5161003224805
106,1390,4,20768.605927727705,0.4960730131836228,6.542902826477771,7.827560981940801,490.5290601396073,0.6728731650976958,4884.294904132762,0.0,1859.9729058797805,20466.76298776805,701.5446572621277,1495.4616904014067,256.5441607603662,2109.0363063590985,24.181269958701556,1324.4131581109903
106,1390,5,30697.605927727705,0.6874039825172715,4.236002385793372,5.883915444856097,460.0614343457071,0.4835268397781266,4535.407541360202,0.0,1810.2217732115823,19784.678764704666,664.5925963482272,1407.2507338309165,191.71732810564995,1985.387066653271,18.322750223787285,1218.7974639165277
106,1390,6,31008.605927727705,0.6882230099411302,4.179852682732781,5.810139912252324,458.1976296137598,0.476130321265173,4533.948080194812,0.0,1805.9566076373355,19741.47021398763,661.9280156672819,1401.7163791083426,189.17638991728904,1978.1557686972392,18.02097063152574,1212.7714140558303
106,1390,7,31005.605927727705,0.7204159554214769,4.180394319739796,5.982466513047732,462.5235021686571,0.4906306563449733,4503.38411401599,0.0,1816.254011347658,19834.855110001303,668.8401497175907,1413.5833540078231,194.516456208067,1990.924745357516,18.469093378031264,1216.9482175431906
106,1390,8,31008.605927727705,0.7173919733734422,4.179852682732781,5.965091672312127,463.1424051601893,0.4899779573050955,4505.599746147415,0.0,1817.468770438154,19848.535723515168,669.7037912547395,1415.4099766915892,194.003715223099,1994.0643337160511,18.424923517949733,1218.094675217298
106,1400,1,1373.605927727706,0.0945739876599603,13.982607312086303,14.14966631011984,532.2943893778357,1.35615116397256,6159.842961448339,0.0,1954.2020692240883,21492.024638136318,755.3226092482213,1630.9438951547722,484.04251522538766,2312.590570956791,42.36079728238835,1482.0012705888932
106,1400,2,1441.605927727706,0.2374579813452058,13.949126763627616,14.622768938343324,537.0733523736919,1.3883927397640576,5729.848670202967,0.0,1961.0235157421384,21559.058205954127,762.857441968677,1640.2843025561565,496.0620100180384,2319.124053864466,43.38116117160274,1481.652067303892
106,1400,3,3608.605927727706,0.3221929725380235,12.882180462010243,13.96665119093566,533.0940885784121,1.227378500250692,5452.793568175919,0.0,1910.129126462316,21314.27319641081,752.4402309961459,1606.9580231694026,449.9010876912411,2255.198344414632,40.61372715079276,1456.558690419941
106,1400,4,20435.605927727705,0.5595139917106919,6.629132634982475,8.294854545504984,493.5408937087083,0.7243855478437178,4746.778984622103,0.0,1882.3375726068048,20574.744519995347,709.1756986421645,1509.4719250802725,275.476594110135,2124.489173275139,25.48633468583078,1321.4907101284898
106,1400,5,30585.605927727705,0.6579830106468492,4.256223500721944,5.7624909146273655,459.1312967744427,0.5032370193212359,4592.68087210051,0.0,1843.5110890081996,19893.747748684986,667.7244579509189,1421.8214358502855,196.5397712839856,2016.6757331253928,18.460681818877088,1236.2448591531738
106,1400,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4963476689631746,4580.746455549275,0.0,1840.95785037333,19854.380265100383,665.4560426232008,1416.749593366811,194.28328000120467,2009.611317445296,18.239293377306232,1229.9691086849643
106,1400,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.4864108344560919,4506.200841123063,0.0,1814.1835664023504,19826.339461653293,668.3683973742109,1412.571859459529,192.79179802944904,1990.381145888594,18.45083866987369,1217.2768396146203
106,1400,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.8973912744413,0.5189248706919212,4517.061453516201,0.0,1851.2598175348687,19976.110790995463,675.4649500745527,1432.1288514617056,203.1203245574288,2022.7208899469372,19.30865312705564,1231.5784240316634
106,1410,1,1039.605927727706,0.097345991072207,14.147055888339285,14.322041038808706,521.6148350475953,1.2690723535572634,6239.088177284288,0.0,1888.8170834238383,21126.606164759825,733.8254632339688,1581.074631070367,467.1364986564146,2227.4949214807743,41.56285792289567,1444.4778791137796
106,1410,2,1105.605927727706,0.2070289906235032,14.114560061894084,14.654130895431027,525.2348999243006,1.291888410669302,5889.186351968492,0.0,1895.3600509709636,21184.23289964584,739.7064202901774,1588.8990243785972,475.5894339569276,2234.028996560008,42.62258874594413,1439.2358011040437
106,1410,3,6286.605927727706,0.4175119754047685,11.652988041803782,13.276269741492111,528.0864211151544,1.0843713098155263,5096.68732845567,0.0,1860.2792755434248,21063.915123291943,741.3084367756196,1572.993317729251,407.6779444282663,2192.3633380477177,36.82642589223522,1409.6091118578088
106,1410,4,20160.605927727705,0.6136939581604295,6.700343437801674,8.74386550410374,490.3790658612833,0.6756470156462984,4593.316585206798,0.0,1803.7071512020368,20259.754563596503,695.4366109519494,1466.8631938257,266.64405654521187,2041.1678124805464,25.668527322262857,1279.186040846652
106,1410,5,30097.605927727705,0.6658579763145738,4.3443297871964415,5.921706963473089,452.2299085048828,0.4809116155777083,4564.304233994325,0.0,1791.7943017966345,19611.67775359925,652.4257415177202,1384.7417828192283,192.7054908870137,1953.4923307535896,18.340786516653157,1197.8665244401438
106,1410,6,31010.605927727705,0.6668660100670152,4.179491591394771,5.701981247622085,446.9863336994303,0.4177717634357317,4505.851525842231,0.0,1715.595030973297,19280.890526056537,636.6046632403212,1342.2220138195753,171.84375627190462,1885.7022207944624,16.807094446415928,1165.952216264929
106,1410,7,31002.605927727705,0.7185890134544664,4.180935956746811,5.9731980872638015,451.9388044571223,0.4459886314671319,4458.790340653542,0.0,1742.7902670769672,19434.85091631968,646.6616142190439,1361.491848060732,182.60177613985235,1907.771276402059,17.735031762315046,1168.7972371746064
106,1410,8,31009.605927727705,0.7206679638595872,4.179672137063776,5.982820932844814,452.186167544682,0.4373011042758477,4441.0501227999885,0.0,1728.4987049638894,19393.172104697314,645.0507766455476,1356.0564683551518,179.83512190662665,1897.875848616564,17.61424975579079,1170.1166348057889
106,1420,1,1069.605927727706,0.0963379871220879,14.13228505813692,14.304903146445566,530.9901338663867,1.1678169362807256,6335.726255101429,0.0,1832.7392213970115,21091.518041662577,736.3786445453667,1576.4375577684916,434.4051518093517,2208.732688194724,39.790456159602456,1450.3267634270494
106,1420,2,1136.605927727706,0.2158489879341416,14.099296870684976,14.677376991675038,534.6525663236799,1.195370997526621,5900.32386981241,0.0,1842.26064668907,21156.66414576502,742.7744606374575,1585.2245741224567,444.582802337034,2216.4953076847987,40.97414643753661,1448.563909983927
106,1420,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5299309658600417,4388.844280530591,0.0036085038956085,1739.221739936301,20066.74687325712,692.271185552726,1441.7932064185104,213.1275717121622,1996.3249623242411,21.24702703126654,1248.5249845330625
106,1420,4,20972.605927727705,0.5983849819870286,6.490077358204619,8.366657576395408,500.1558252571319,0.650531605253593,4611.083684778913,0.0,1813.5221353750317,20435.00463340088,708.1992590214251,1490.582589404917,253.14413734303108,2078.572230343667,24.57658567738776,1307.7166692099222
106,1420,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.8453081802113,0.5812880258721635,4655.19377986369,0.0,1842.4991427026744,20301.05999873251,696.5154578338178,1474.1622778045994,224.46503755409748,2074.808507443452,21.088502754545264,1292.9714334371158
106,1420,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5772458802603637,4495.920031138163,0.0,1808.1944975825704,20290.48498500897,701.984797042933,1471.8986343040092,226.51506737011735,2052.4451789319774,22.18703826603517,1281.4950023361293
106,1420,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.287392617142,0.6250739557089628,4517.004502383489,0.0,1856.5233872881636,20422.2624413855,707.3823082721218,1489.4664431511685,242.1427246680448,2083.9587577815905,23.38566781902788,1291.0367330824988
106,1430,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.1902799472482906,6285.151789856331,0.0,1826.6685856384609,20697.532638214016,706.0021007868602,1523.0898401241056,452.0030968408583,2136.9328991197995,40.55689848290523,1388.5560378342827
106,1430,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.2123722199275635,5889.948360801414,0.0,1830.886214320232,20724.17687772709,709.7000668499364,1526.5945823596396,461.5394548892446,2136.7808412325176,41.60283831059373,1380.3082182727298
106,1430,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1216686527767403,5534.429722707691,0.0,1816.187003745045,20846.12348663922,723.5719358783479,1543.221864591632,427.02328608202,2150.468145028397,39.43488279238961,1393.8068977074863
106,1430,4,20254.605927727705,0.6119299586983018,6.676002290656203,8.699732184685807,489.69973846732927,0.7176497875812792,4635.187862871212,0.0,1849.1786395799363,20392.75054716581,700.8640368291126,1484.8029938609852,278.8772706671834,2076.0269225837687,26.125466911358167,1287.893107576417
106,1430,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6140333092218089,4560.34286913321,0.0,1837.132597688854,20135.76495459389,685.4936540229905,1451.6761803685074,241.1420825013755,2034.949200548407,22.788633657955547,1254.5816496370599
106,1430,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.5093362442454354,4436.720307968894,0.0024739715851441,1706.5981571111445,19695.446688529057,665.7785509209918,1393.4862567904718,209.0666486795324,1931.27782407612,20.714296327533187,1218.985302286871
106,1430,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4756089260302928,4385.993634834772,0.0094799621193711,1660.284891510765,19513.226485021903,656.6611485380865,1369.6678828085178,198.4365256509801,1891.8040329456576,20.054902053402117,1198.267992467012
106,1440,1,731.6059277277059,0.0945739876599603,14.29870307841688,14.469538671246172,546.1654298320461,1.2747952020009272,6280.681621423233,0.0,1903.540712722369,21524.98097951665,763.9243239961037,1635.9207058875852,458.5922385054575,2305.070646932172,41.19300797067328,1507.913419452997
106,1440,2,763.6059277277059,0.2237239834041886,14.282947526201026,14.90533742756723,549.0183195561408,1.3000079270434926,5843.559925287262,0.0,1907.2039547413249,21558.25844746628,768.6828116984445,1640.4431133705257,468.9761975689549,2305.0733541582986,42.35500700465837,1502.4217929914337
106,1440,3,2784.605927727706,0.3019069787235551,13.28788593156849,14.276674993397672,543.5761876353897,1.1633434657876294,5538.657478357623,0.0,1857.57115625518,21310.03054914083,756.3167188621443,1606.4766719310906,429.63755762287167,2243.945190598117,39.567696881717765,1467.9326874826454
106,1440,4,20642.605927727705,0.616087978717833,6.575530321587659,8.597594549075009,503.6212855459641,0.7099464534687491,4622.168684686664,0.0,1865.3044572458905,20639.936857183537,719.854060143766,1518.0228309498646,271.96968766315706,2122.153061538118,25.81813058200777,1324.2293163505608
106,1440,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738034,468.181486372345,0.514180784786529,4564.892992673377,0.0,1821.318280949523,19950.488465352337,674.9208726863848,1428.7216251054465,202.1415029683068,2014.0680898418875,19.095923906846025,1241.985998598219
106,1440,6,30013.605927727705,0.6697639878959947,4.359495623392871,5.962501359689821,462.4156152029916,0.4955566719593993,4561.917127087638,0.0,1818.4317009482736,19852.95882613036,668.2055272794378,1416.30381856549,195.33533059500667,2000.3478488211165,18.517523314891598,1229.6452395462475
106,1440,7,30001.605927727705,0.7175179775924974,4.3616621714209325,6.225272674950999,462.17114919480105,0.499290993163945,4498.356422615691,0.0,1803.020351719607,19787.828557299585,666.3086426918875,1407.2601505912053,199.2182702290713,1977.769553237472,19.120837992694874,1213.025970885612
106,1440,8,30011.605927727705,0.7204159554214769,4.359856714730881,6.239291033958557,469.4348802517395,0.5112171832361426,4500.636445575992,0.0,1824.958424499457,19968.56255753821,677.9937026346638,1430.952302685581,201.44643307442936,2013.153686366329,19.226829706671978,1232.7735424623736
106,1450,1,-73.39407227229408,0.0954559873910241,14.70073339624649,14.87832495925617,530.0760829606776,1.1287053847546398,6418.245828286669,0.0,1779.35388328542,20908.64702678857,727.3301714788281,1551.59096581399,428.1309142061039,2161.625845090786,39.69044996616446,1427.071202488477
106,1450,2,-16.39407227229408,0.2055799868078523,14.668233978837709,15.222453624124158,533.7303598936356,1.1479343905451065,5988.136749642673,0.0,1785.4766683895743,20964.447878402123,733.0759046962896,1559.039206722469,435.6434629458209,2167.346942965072,40.63874221350736,1426.7413230638165
106,1450,3,25692.605927727705,0.7068709787102037,5.296873974017145,7.487014316591511,492.8550105682762,0.4408509943252593,4261.536722940393,0.0355838235847007,1633.103347453388,19644.66174788377,671.6369183810267,1388.357025339435,183.1356467633284,1912.0736882679344,18.74526593782226,1217.895012620598
106,1450,4,20869.605927727705,0.6195529755325608,6.516749040715084,8.544713792744606,504.50606041632966,0.7048993475922342,4616.014353538478,0.0,1865.6942896899425,20652.6774398516,721.0880498093857,1519.832372349903,269.7894792418884,2124.8818770819607,25.68114232733532,1327.9615897746253
106,1450,6,26004.605927727705,0.6664249953003221,5.229153188804106,7.131291217465581,487.3491234182074,0.5857492854296074,4556.776571699116,0.0,1845.3484421458115,20315.820193047675,699.990402163126,1475.974124618199,227.20434856221016,2070.8480576961383,21.79443977708538,1283.279596360289
106,1450,7,26004.605927727705,0.7092649992676072,5.229153188804106,7.40737351073308,492.17779787104246,0.5996624671000025,4496.119740239647,0.0,1847.6884247303492,20384.825537791367,706.7711061559575,1484.7381432035816,233.04677263822725,2075.8855225796383,22.569203304857744,1282.0443763151675
106,1450,8,26006.605927727705,0.7081939634056382,5.228719081206586,7.399555103791661,491.5493296739696,0.561358795649994,4448.855561133383,0.0,1799.6989607261396,20227.35987294734,699.324683241857,1463.6521857573284,221.49821655383164,2038.691711148596,21.725577815317997,1266.3533831320633
106,1460,1,506.60592772770593,0.0945739876599603,14.409484304934605,14.581643470706323,526.9250374373876,1.1755536122762498,6346.075624941218,0.0,1819.9710780472583,20995.285578828523,729.9587006810697,1563.48451273506,440.2776243631859,2188.7726776149293,40.508001104524006,1438.4741278350132
106,1460,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.95985220217672,530.4861905185209,1.2009971358435885,5914.735067565815,0.0,1828.0302665002932,21054.7546452765,736.0049853267335,1571.4705050492655,449.95687156876073,2195.189329161443,41.47920960074048,1436.836693617671
