ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,507.9789955566967,1.571639735437475,5502.628831080405,0.0,2220.0876944237543,21894.80415127789,755.936895582268,1683.2220986294174,497.7034381136948,2454.1672372197986,40.988553145365486,1454.3483490335466
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,495.5962011084366,1.1765707006115578,5257.120421667109,0.0,2151.8370867906506,21417.026578525994,733.4322410199849,1620.4083857569217,386.6181587946893,2345.0355706659266,30.67667002821429,1462.6732269819686
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.4789699241643,0.8999282070369935,5057.356515083051,0.0,2069.461471938381,20513.94896364419,676.7914269519035,1500.4023188035171,312.3429942590859,2166.33732930226,25.654085076174788,1353.154440785664
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.45766073278594,0.7230206794881378,4912.986239845384,0.0,2081.459193162681,20522.033765114884,683.8831279441455,1504.3793361939995,249.5025033176754,2177.7752853882703,22.76924614860836,1354.507949505016
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.5979924698269,0.558800319866458,4810.923630527774,0.0,2040.89265905576,20141.39178349221,667.2738822182654,1456.7583829753771,196.722687716502,2110.4748678158403,17.44220602025826,1281.4298966901767
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7312075279488,0.5067054748783618,4819.03939629511,0.0,2048.938165687612,20032.29093892077,661.7591963059365,1443.7633552099978,178.12512323747285,2101.915292427195,15.74910358457813,1282.3566432510613
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.451971888445,0.5351447578694831,4807.9416651661895,0.0,2064.5716447511986,20154.474618338987,669.4276229613739,1459.2721570412232,187.451519134502,2119.915151132284,16.47693380562928,1286.9371794701835
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01894973215184,483.6208203709281,1.469135489441055,5973.118237469761,0.0,2174.8900839918097,21457.103515844297,719.5227634362299,1621.7248581956494,473.8026768275454,2374.1400049704125,33.00212296731224,1453.8950498137292
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,497.52538989783807,1.5745682648905477,5499.777727660498,0.0,2207.8909861351253,21719.58217329287,741.890722453047,1658.6212937798894,502.8652238513209,2420.5202640874995,40.98202188029927,1454.1044180484914
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.8832635363276,1.1207900584085442,5259.340995196099,0.0,2060.3440648461046,20498.51695537771,669.2833525798147,1495.8443264135972,389.9998312456879,2158.8670960927384,30.628482522871305,1356.2756612539167
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.51816615888646,0.9640117439523208,5073.320467570991,0.0,2155.060864551893,21195.938408887992,720.8036766110638,1592.2141060959852,318.81759645401087,2312.287334169127,25.610832766538124,1434.493787320312
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,425.9394389008747,0.6801240602179869,4901.82838853511,0.0,1995.797269762088,19767.76146293793,635.3002123047019,1404.9631166421225,246.9380438471104,2026.2848239627203,22.129687378615376,1242.742576265511
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.9325673169323,0.5976961873539092,4855.4271524897,0.0,2093.55062379379,20347.39307075424,675.8607269664674,1483.9430113442822,205.92144359683545,2163.497907230884,18.80907524657871,1323.5930806634553
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.44874979666326,0.4917363093419278,4797.255539082177,0.0,2023.4463990816391,19915.65314784289,656.1893153576358,1428.543055819287,174.6616548383864,2074.9689610357964,15.503520977514341,1270.0599824991534
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.8452418248175,0.5444038247507649,4820.435453612316,0.0,2078.912193041529,20221.79518420373,672.7208136964571,1468.2513052715578,189.4383340379512,2136.616217113248,16.86045211022967,1295.900601030202
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0191527500271,489.8480758903449,1.3958398820615785,6010.649491484067,0.0,2144.1772267725914,21414.67776183789,722.587980815787,1617.1916677703257,454.9996276928649,2353.761938868252,34.041741761628245,1457.2242266153346
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,479.0796396208677,1.4532370768661165,5499.818651306696,0.0,2124.3197485307383,21160.659965504245,708.4209931288576,1582.8887914395125,484.6118403282536,2291.859576907635,41.52927795056175,1441.6422139058323
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.500180226775,1.1906678477983768,5271.554149605542,0.0,2122.3961137968004,20918.805673960444,693.9757495208968,1551.6970273432328,400.83659094874406,2252.388579275408,31.08136476283483,1417.5602069685078
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,474.71144866786295,1.002080121069908,5080.48130452719,0.0,2171.9713221247503,21172.56213229098,713.7930867504701,1588.091225983172,329.408331992509,2317.9879183816083,25.670703640588325,1433.711652253455
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,444.6564113468239,0.6982704701685177,4901.828388535111,0.0,2039.17630609754,20192.36157096006,663.3664742330404,1460.8986936195229,246.52775234688147,2110.0041908559283,22.619556411452344,1290.60676829644
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.1914354546906,0.5676102372897806,4827.829259661563,0.0,2044.9967442318111,20072.80561126348,661.0270076876998,1447.8021795153418,200.04492884221312,2101.724936811406,17.886454944229655,1277.7407040401838
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5136164234032,0.5272849196304874,4841.975340778167,0.0,2079.7811433529378,20161.07197774522,667.224751976181,1460.8363713567971,182.8415224175453,2135.2327150282,15.92788028059117,1296.4356858006693
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.3068178468006,0.5333072666583305,4803.777069017481,0.0,2062.869881760143,20161.611177731316,670.4325294709187,1460.3690125765554,186.7359124244065,2121.2802145844234,16.248194496095223,1287.44399648212
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01878865293935,479.60057925381307,1.4747867984658598,5970.119183847978,0.0,2172.557695441646,21396.32717328049,714.467825713595,1613.330437220329,476.625927905053,2363.9051640815883,33.285615864937355,1453.2004169750812
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,509.2197170713192,1.5957088163447375,5500.558223999057,0.0,2232.698386956328,21959.321875549627,759.2776242546579,1692.2246701615188,501.908975653299,2472.3449906596743,40.98784631215716,1453.4084079417803
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.5593563962556,1.1748407167964292,5271.924245193707,0.0,2098.2415417059824,20680.77362904246,677.7372968181036,1519.669989755816,401.4746186041746,2204.2421909283576,31.025177270130982,1392.5372113016758
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,439.4650622299802,0.9451268792738572,5081.436348991079,0.0,2082.425658766384,20355.229061250568,659.7334941443063,1478.3720409176572,327.8242610104601,2149.284735318065,26.17840962904744,1340.8329927147915
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.7102217078853,0.7060454426206615,4919.3621548798255,0.0,2031.6769059080725,19988.58137024548,647.7106747161026,1433.7393386674082,251.70000439889145,2074.6172243643878,22.77922586688245,1268.8124301775763
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.06476102922375,0.5794527881312147,4840.97808232118,0.0,2064.59056025953,20177.75151934632,666.8323192785263,1461.6882312927685,202.4129979304904,2125.5653601047748,18.147704778065965,1282.8472650801857
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.9905816178915,0.4954450039462338,4800.226065065759,0.0,2032.0982720356665,19981.99829720675,660.4005808585179,1437.369571133244,175.07296790710186,2089.2597782199755,15.479037023546738,1277.470313161268
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.8493516742642,0.5364781899061888,4805.859367091835,0.0,2070.6300097209746,20224.508402266387,674.524191806331,1468.749328108332,187.0028303749486,2134.435896280668,16.4335108511428,1292.997654778847
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.6290136661465,1.3571977350398063,5998.93153171325,0.0,2078.7560944717693,20701.626640383176,672.2295225801108,1520.2479866705369,461.7431592824056,2210.2753566847937,34.61295457618592,1394.5698750883996
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.3435020571782,1.5070034162448185,5499.777727660498,0.0,2130.696244991512,20982.344672545067,690.7611734907932,1557.810405905907,503.9670450953486,2267.0805222727613,41.55012763090712,1421.3833388802914
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,449.95017281355706,1.1151435309004245,5258.6008040197685,0.0,2054.071001331399,20446.2822587071,666.2582283441827,1489.199479427551,389.2477159138448,2148.981445019734,30.474472040709564,1343.2430466582662
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,442.7903845610588,0.9021338464835568,5066.566487672248,0.0,2054.281772820991,20283.39247741492,659.9662752367971,1469.811176355885,316.677870186388,2125.385020432605,25.68026553695307,1307.0783139324196
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,424.3950962637864,0.707019655861907,4928.129038052181,0.0,2022.0042749047936,19828.934807570808,636.3609227171337,1412.759287447148,254.24554658509487,2045.7807346274649,23.41630864231576,1250.4757468961918
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.5758003930062,0.6057506578368246,4859.732337753859,0.0,2096.2441938649285,20295.217234666325,670.6412238181583,1476.9805900901172,208.68547183105727,2157.8873271467937,18.831970125980586,1319.4917365702377
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.4379278087163,0.5000319190558005,4808.147467688645,0.0,2038.1572266284916,19992.596225906876,660.4252343232947,1438.8666446863333,176.32727331398962,2093.4405207451746,15.590851022976553,1279.4488563290702
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.3327823977913,0.5508758216611314,4824.6532068697525,0.0,2090.291459356894,20296.4525503684,677.1701536402938,1478.3806484944246,190.41880610857837,2154.312244369029,17.541229112521318,1319.847568570936
112,1460,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018127435545944,467.6928432798696,1.3727163744333304,6003.116517345684,0.0,2103.6668438793185,20971.45104570655,691.0277840811202,1556.7882207765947,459.2070468142403,2264.950257970753,34.543280427237974,1426.8671536925294
112,1460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,501.02453424388415,1.4980269256240022,5499.988965232375,0.0,2174.392892535709,21629.23537994935,741.4227265279031,1647.5872036122637,484.4936278479056,2391.521732581813,40.87261432006389,1457.7062392292078
112,1460,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,484.9559407079706,1.1937109267098176,5264.892429018572,0.0,2148.9030960131104,21270.023963891268,720.7773258721986,1600.225319104854,393.95288405559614,2321.792713962388,31.03927460573405,1462.8077116797112
112,1460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.9035659665756,0.9795473745038128,5080.688445642348,0.0,2167.491584115691,21247.164655772765,723.1741049366326,1599.3353040334562,321.9396269124772,2327.503138681955,25.67916746468894,1429.93963938624
112,1460,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.2887254905308,0.753052585923529,4941.890024824675,0.0,2082.768036322919,20250.46964927184,659.6844486924488,1467.6771406451746,261.6278344772068,2138.2849008416206,24.491108594696023,1301.900660458324
112,1460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.72021412926046,0.5895769535191806,4853.187703362252,0.0,2078.122180237336,20230.95467271985,669.1573468716834,1468.8785105530023,204.70253358433868,2140.0522320660584,18.463508813786575,1287.6105926988607
112,1460,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.1819004501506,0.4949451550788055,4801.21624039362,0.0,2028.8145157846295,19943.466122289898,657.874154589545,1432.4698769434451,175.21948232675877,2082.676416528436,15.515026516894338,1272.2146820642856
112,1460,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.2511043133022,0.5571072626679628,4829.493700520902,0.0,2093.2240959499954,20263.072616924776,673.4613404862407,1473.9678895244745,192.4920057384529,2151.2802208895023,17.622544413132005,1305.7161027819877
112,1470,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01846337803878,473.0440255947872,1.4829213533914067,5965.406385299465,0.0,2168.153444005556,21292.66457613105,706.1562866560625,1599.252002883905,481.0663347557058,2346.446149200999,34.71175720078566,1459.7706060227295
112,1470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,487.1895663371644,1.5257519982140963,5502.373360191886,0.0,2171.2783623190785,21441.0785473013,724.8242606875755,1621.1354255892113,496.7650696784154,2359.5460088324967,40.9828970188414,1443.5806221063976
112,1470,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.67605766971553,1.220580480691403,5271.562066334695,0.0,2139.839996137671,20991.208193681785,696.6758032571478,1561.4748553097998,407.1113811387364,2274.0729232701096,31.02676172758395,1435.2327688382168
112,1470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.349417247544,0.9077050057632484,5074.548463916218,0.0,2048.849097082525,20159.312127089343,650.5744757796831,1453.403200022713,320.3353294738896,2104.598329401454,25.62337225194815,1297.520106697054
112,1470,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.7695583013612,0.7556748173654871,4941.546271750607,0.0,2093.010003323439,20361.717491154028,667.6710043903155,1482.7074236797946,260.75660523148025,2160.262675225125,24.85199842075848,1340.0355972889088
112,1470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.86850232240926,0.5611655028930922,4819.376445094668,0.0,2035.972199733388,20037.41838225019,659.8784315596938,1443.5356453348004,198.30783058974447,2094.378693931951,17.622612263240264,1274.3704826303456
112,1470,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.8792931616684,0.5349305149862934,4847.208247551886,0.0,2083.9890214194074,20122.07670491822,663.1069093556599,1455.9996738326731,185.2682133679726,2132.9938037382803,16.165103039264874,1291.9029854018893
