ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1240,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,488.1738329912909,1.2067005334419965,5261.931664313254,0.0,2148.265288427824,21326.384446431304,727.7208415112968,1617.253173231967,389.8610367121071,2366.1550535311007,31.043797254171707,1457.915426920407
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.7368629828288,0.9893726869129283,5082.272012896982,0.0,2144.0110554782805,20991.503354688062,706.4377393902537,1573.2632901259992,323.53879730140096,2311.7997827055347,25.686312186449396,1429.616616344535
112,1240,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,461.3543730708272,0.786923771498854,4941.546271750607,0.0,2136.4845062591125,20791.28802037876,699.0954957309758,1548.9391880290962,259.2594619126329,2280.6452264045806,23.954893968245273,1412.9334662783147
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.37324706629977,0.5650912983136588,4818.437243476124,0.0,2022.2720166649808,19931.543555408974,654.822970762272,1437.2415567646626,197.3372348871159,2104.02683550938,17.641312489524015,1281.1231386247434
112,1240,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1599639203789,0.5115490335647742,4811.117993672225,0.0,2047.25037061155,20084.066522763427,668.4216624475355,1458.818695510772,175.84820443879283,2143.8756245189675,15.965399415439649,1299.553043218801
112,1240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,440.995962505966,0.5321293742597025,4791.283280571355,0.0,2046.4294260519932,20094.79218003934,669.4063068736422,1459.6104015032688,183.79431336004856,2138.0250440773484,16.141635075665462,1297.043650527355
112,1250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01924787318354,493.42261235572624,1.4658444461358682,5993.0725518278405,0.0,2172.453549851938,21583.8268968428,734.3910380329046,1649.9780571953283,461.6416492837057,2432.477553979147,32.85916306362159,1465.213710659676
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,492.4258565420201,1.5176433630306312,5500.414750046573,0.0,2160.5217041880137,21486.44081805876,732.6906070588565,1637.16501841302,485.370025312313,2398.104337012223,40.990226744277685,1451.2795124470047
112,1250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,462.9210654491584,1.147007575801889,5256.750326078944,0.0,2078.747277382452,20728.333362237303,688.0943733272499,1536.0483558116334,385.7210503218568,2238.950402047103,30.711335100852157,1410.131593204104
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.6140769999112,0.9530693317576788,5067.18048584486,0.0,2118.7929713839294,20914.631397621222,705.110316307347,1563.5349758449854,314.91380033747544,2287.9263924098395,26.050530430652238,1416.9894661000046
112,1250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.2710826967714,0.7464318953244029,4940.0566750963135,0.0,2065.679941168341,20173.30507278705,659.5227786767539,1466.4051684747442,256.54841217678404,2150.7897333451265,24.048786164681093,1311.7164304214482
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.98924703378185,0.5967860263138953,4849.430896888075,0.0,2077.400372831454,20267.987703699317,674.3690305997706,1482.0052254967666,202.913718135989,2178.912179759763,18.91190401711912,1327.468958619978
112,1250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.97388334894737,0.5008532971723025,4796.265363754317,0.0,2028.386585170868,19990.29732914493,663.6158340344887,1446.5236892458,173.51945941018008,2122.532659854261,15.413760631205438,1288.3249225714715
112,1250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.9904291640015,0.5271152571050898,4780.871790199583,0.0,2041.8170265100064,20109.928850443823,671.4653600072213,1461.7449200732194,182.0992012504703,2139.3363396167188,16.018650013346566,1296.8298842857996
112,1260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,457.90014853074575,1.3681270976582445,6008.138500104607,0.0,2075.893368573755,20746.321142355217,678.9472658279124,1535.803733336531,455.58504083472445,2252.526254598131,34.722461866440064,1416.1763847946927
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.3352878288944,1.5716235293422054,5503.054615894604,0.0,2183.81926376336,21534.288089526628,732.5271898201844,1643.261759833027,498.2343902144266,2417.111654859873,41.08394388725985,1448.6891765895662
112,1260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,464.68298656926623,1.1588897706207348,5258.9708996079335,0.0,2088.374404631435,20788.83035748148,691.5902794719731,1544.1968196388657,387.6794584064148,2253.3419022300927,31.165781613120004,1420.6721563267108
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.82102410847057,0.932247877634981,5058.584511428277,0.0,2096.965246793165,20783.252510433005,697.6044885861396,1545.965254187107,311.2240884365805,2257.987195574319,25.995566930019358,1406.9093637175065
112,1260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.9769011816256,0.7544080322843869,4924.1440911556565,0.0,2109.4696290459087,20724.341732893437,699.1853999458066,1540.720536525542,251.09287891200205,2258.346300553095,23.57269159199504,1390.0932925675756
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.192896104973,0.5867182046719733,4838.160477465547,0.0,2062.1218067158898,20191.75097412276,670.4935735691408,1471.9115788131364,200.78520982940933,2161.1761918058464,18.890225544425103,1303.6219391070292
112,1260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.2647866868473,0.5132410536536797,4817.059045639388,0.0,2046.0112725584345,20035.10260791079,664.759875787092,1452.5075591675272,176.75587888112403,2136.026229407299,15.666108311006491,1297.2853927459737
112,1260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.3649657861408,0.5227223481918366,4775.666045013698,0.0,2033.4586403984476,20058.10145737296,668.5359375566986,1454.914780881462,181.2718384364983,2128.265123220792,15.890909778518642,1289.5354641394981
112,1270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019029362703264,485.8788129798777,1.401162650448518,6016.26230433416,0.0,2128.702304089002,21316.80953692069,719.2315732289342,1613.8642160598797,450.647194054371,2369.420145894093,34.358716399068186,1458.420622832415
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.656641873367,1.5901133148432112,5501.266319674971,0.0,2229.45759579966,22088.691179154343,774.8092758425441,1721.4314270458722,488.5275984094511,2532.0679722204204,41.065275861470774,1464.958214866617
112,1270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,452.22062196922246,1.2367133236539685,5266.89451270877,0.0,2118.96226363323,20747.051939946195,681.2209235189823,1537.4199179285356,409.7743244062103,2262.2635068541854,31.300887964826234,1417.9403443900223
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.2247366269005,0.9446866646801172,5076.390458434057,0.0,2086.3513137695386,20515.79996882026,676.6144003090048,1509.5931573981766,319.24595574726203,2210.413843686589,26.356283019075995,1386.562990370572
112,1270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.1025118717133,0.7295096713827618,4928.129038052181,0.0,2047.3527969387528,20090.750762786254,656.1424798595694,1455.8607739203462,252.66635661091888,2131.097164656913,23.53545823559116,1299.1615499231532
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.56685228154896,0.6096036752467843,4856.657205422317,0.0,2094.054142113207,20347.864585308143,678.1584899907573,1492.7948404063536,205.52932148944672,2200.065541768943,18.54035985048422,1345.1354017157296
112,1270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.37701084169714,0.5289728904949085,4837.8527275244605,0.0,2072.6154031830574,20167.42255888017,671.6260560076888,1470.1556895748236,180.0080787953562,2167.8117312159648,16.638775479487627,1315.5638013664627
112,1270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.7861116217695,0.5432450642334211,4807.9416651661895,0.0,2063.0175395413803,20158.055282357163,672.4476279749038,1468.2881717381954,186.2982374600863,2155.347410372938,17.087921112960508,1309.3080157090853
112,1280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,511.5689886913384,1.512476995323604,5987.213571942431,0.0,2218.9872703481706,21988.12288986194,762.5764246183162,1706.6349217245315,463.6568553660268,2522.863669199068,32.797299097136076,1468.2642241368035
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.6494392775375,1.4759998664597034,5498.833799919309,0.0,2134.762925074363,21336.445353928837,724.5997567635201,1617.091610123376,477.7424403279652,2362.828975847801,39.87987074360201,1454.064311496715
112,1280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,458.8166307635902,1.140994592718839,5256.750326078944,0.0,2069.5112763135003,20635.80011511233,682.1062252987269,1523.8442499911962,385.6989239895048,2221.3015634795715,30.613700673369472,1401.013730636356
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,448.4022430952248,0.936707393770145,5073.320467570991,0.0,2077.478769231649,20457.188094173467,673.2374430402093,1501.8887865375088,317.9471707996568,2197.6612709149317,26.201708393071883,1374.179035875952
112,1280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.4573387759966,0.725191011040295,4930.520006190098,0.0,2034.3830001416447,19946.69735253309,646.4429906467925,1436.835938053987,253.4158897186036,2103.0490069566954,23.519612054781348,1282.9099406068958
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.1605782380797,0.5993902107764674,4852.248501743708,0.0,2080.5752589838758,20280.20561551365,675.0805100449277,1483.8497266302038,203.38173227891173,2183.371545659428,18.91190401711912,1328.0000588447908
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.03067592733805,0.5259879330714019,4834.88220154088,0.0,2066.686710505356,20127.47648746312,669.3465927229148,1464.9170149545018,179.51991774996944,2159.2559429341227,16.638775479487627,1310.8955463408001
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.378942350285,0.5550040538695957,4824.213161992375,0.0,2077.737237384028,20201.00952871253,673.4511439028075,1474.086179960681,189.2097942132975,2168.6985505445928,17.748723150406448,1314.5509642049492
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019012587141937,485.3856109139245,1.422432800877777,6006.464505851632,0.0,2139.221572764465,21350.357173494587,720.3055777698636,1618.5106559452972,455.3718229242991,2380.540046922899,33.072698726173726,1456.630879449239
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,501.90946188467336,1.6393323881246724,5489.631275259234,0.0,2230.37605617376,21876.25663045002,754.1316452186528,1690.797660476214,506.2945523644025,2498.325843017674,40.97591579203041,1453.1045531251318
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,493.8698013238819,1.240185869549302,5267.853193723892,0.0,2176.362993425197,21501.340599741063,738.822993414625,1641.829995180991,394.7722861633769,2409.5545882856086,30.336027928609944,1461.4400843797114
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.3370459640136,1.020666553689458,5080.600685085176,0.0,2177.010940358606,21232.223626755145,721.5239494810951,1606.5203423100638,327.34582336503667,2369.030030717032,25.711174959204758,1425.3842564960098
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,439.11473269444406,0.751753252934606,4940.285843812359,0.0,2074.2400058604376,20243.263471124657,664.247050849439,1476.0912897786702,256.8590959189697,2167.1309201134823,24.233821204769686,1329.9529083031966
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.4536502854624,0.5710809318613139,4817.49804185758,0.0,2040.116070125259,20110.63675728163,667.2303621922078,1461.433834291923,196.91499978403755,2141.5977592451454,17.925042267317416,1294.8171479441742
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.0785423231177,0.5420463637492381,4846.8344684966205,0.0,2081.158703214466,20121.039487712955,665.6016018044517,1464.1697880616332,184.10152489598764,2165.7921550316223,17.12147315262529,1312.6542580557648
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.97275520721786,0.5649567690137516,4829.0536556435245,0.0,2091.643287270681,20273.32745243292,676.8806431928602,1483.8667834022976,191.22498421710512,2187.1521797787263,18.072742622147217,1325.1965104699816
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.30496130502695,1.3878598587923616,5994.7465460808135,0.0,2080.397676063853,20698.699248746478,674.4227816054146,1529.5554755190572,461.8645771155015,2248.4405523687974,34.86199032789111,1412.1148707403408
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,483.1041590246079,1.5101513762921976,5500.840534860771,0.0,2144.7964287672216,21302.91660820446,719.7274176433673,1612.3096065837024,487.5152962841596,2363.085201037271,41.44649965918622,1448.998139856903
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,489.5926204931741,1.1969069737175737,5258.9708996079335,0.0,2143.618060469434,21321.371286143352,728.9688587368651,1617.4534535081184,386.8122238373699,2365.721442237528,31.115191932996915,1460.808983274473
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.31204905511066,0.8973100467044355,5051.070810400664,0.0,2046.103603051161,20356.845974189942,670.2696173861766,1489.1879384569747,308.1518899156698,2170.20940017003,25.663952925598927,1355.577572715362
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,422.7124233861285,0.7127093321065346,4924.1440911556565,0.0,2013.4813113056343,19790.57575706604,637.0309299047186,1416.5687285002637,251.7660229878968,2071.375211821969,22.837093126110876,1272.1932391348294
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.5774878492648,0.6182049910859819,4858.809798054396,0.0,2107.621859229671,20438.036599614185,683.54284668026,1505.1573994759335,206.8048888513548,2221.751858666763,19.202115021248208,1354.7884254716778
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.8748337631491,0.5390683671259261,4843.844236054495,0.0,2082.8651392535803,20181.68607123944,670.793790997664,1472.3258635153982,182.6132702079624,2176.2408600927106,17.088589706797546,1311.1038643717104
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.57988794356567,0.524452998633766,4776.707194050874,0.0,2037.1784677061096,20087.354997493327,670.7114630143723,1459.1518936196344,181.3303905314185,2135.965275811647,15.912384304620614,1297.655770425945
