ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.1059242133591,1.775852400682416,5099.086328118815,0.0,1990.2452630637445,20408.858870957472,683.6434267973957,1527.3334685348684,671.9125481667479,2151.2093577597334,45.61596977017064,1380.3264944220389
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.374900489281,1.589012605136926,4894.207250957184,0.0,2148.336618577375,21785.62168571528,784.8881368895746,1721.3689272267222,548.6285157906672,2443.481541669844,41.46770132767997,1462.6851818829266
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.9553893743956,1.416044031306078,4825.371406521027,0.0,2211.581510586097,21645.018265635084,768.3947299038155,1702.2558138571762,483.9515659347046,2444.921828727593,31.426267049864705,1459.0923640647168
111,1350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,488.8802341952204,1.0951306105334613,4733.471750985047,0.0,2171.4511417629124,21263.640821968555,747.4350057328161,1650.1057192055894,383.5416244876979,2364.6218942202986,26.51584970112762,1434.5510166093325
111,1350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.7262121885564,0.8385534960940023,4696.943867278369,0.0,2137.2469154768914,20928.31292018609,729.839712183509,1604.768464213455,299.22523791667163,2299.4662200991334,26.24933445157046,1396.38523401908
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.5209848578787,0.5205525313546276,4714.259848924114,0.0,2074.674851156135,20166.127034780267,683.5958994184491,1504.373091186391,190.00713551873105,2183.0998171454125,17.263965984241324,1332.8734237332633
111,1360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.6068866011419,1.7889180154341344,5918.671511304764,0.0,2133.684614778375,21833.54625829365,777.5593503563767,1726.6219698211476,608.7821021861129,2469.0446798750186,44.27216192579225,1506.5481432388447
111,1360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,545.2674044757279,1.840704450314287,5626.04306530848,0.0,2156.7945393940604,22150.350965639554,803.891919500244,1772.4571889411895,617.1098318507685,2530.3225593233083,45.169749497986935,1502.9950780227275
111,1360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,487.0897869220447,1.861942253468988,5104.617477508789,0.0,2054.9760453652416,20976.876022397304,722.4539572932262,1605.8536319999014,677.6230883874395,2270.021709807368,45.777173660255144,1450.3034728892533
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,477.72130098408286,1.4748548254807494,4887.307291159373,0.0,2037.038639181796,20746.808195675145,711.007010131263,1575.184742533002,545.3002403993765,2222.5923626812414,41.87266441417933,1407.7495888341311
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.98729487209226,1.3475972890137844,4799.6493011291,0.0,2166.0882298021806,21415.855247745298,755.2826595863362,1670.063673177623,469.8775495328364,2387.238231172974,31.58881976200057,1460.1050435910126
111,1360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.88843213573824,1.0966059949073053,4733.471750985047,0.0,2173.689036523823,21284.832505928243,749.0316258323172,1653.1798106152958,383.4740897286193,2369.417192983504,26.43110030858156,1431.981485390359
111,1360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,450.9511106768089,0.7915165799998521,4677.590711321359,0.0,2063.121325855529,20326.90981552594,689.7055011610365,1521.7474044032213,294.4892937180688,2171.313255278191,25.95259934018354,1348.4881732735291
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3089199453293,0.529429345799774,4721.211611754486,0.0,2085.253596888951,20202.85376162054,684.3939592067418,1509.4952826962735,192.40701529164107,2194.4171795325924,17.492665784980474,1332.2919090871915
111,1370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.8695147502274,1.8553717155158056,5907.2074592363615,0.0,2162.457652985809,21929.40103882483,781.7032022901683,1740.1665589473089,624.5929110075842,2497.574195539098,44.27216192579225,1506.5481432388447
111,1370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.1277043671036,1.775095688919607,5624.541613697291,0.0,2088.9026308751954,21407.13376989396,749.081982299586,1666.163998883319,623.2909058437172,2371.502577428783,45.53463523736369,1500.0788235663952
111,1370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,531.2316461765715,2.0022103945167435,5110.609556014596,0.0,2159.237752454157,21924.74674418697,789.7770659239198,1740.1695224491482,683.8141271107735,2475.5580976565525,45.55858309561138,1497.6802705507255
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,537.5464668577813,1.558731559376363,4876.267355482872,0.0,2144.526421198295,21930.216949395028,798.0313407672465,1742.1349923907262,535.325035695838,2468.3853933602804,41.35048697137071,1462.6851818829266
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.81502264130216,1.296984182323531,4798.869843389952,0.0,2100.7342885491407,20790.85069213911,710.7562223157638,1582.517749633804,470.4758402846095,2256.884112537407,32.020896440195955,1419.0442766046936
111,1370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.22720254780006,1.0710413254568243,4732.552942267492,0.0,2133.1920891421705,20903.164167520845,721.839792556853,1599.7934100768675,383.638899388336,2289.8246270125514,28.03312846529269,1414.5520457703483
111,1370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,457.4484207753725,0.8295559947009596,4707.129738834689,0.0,2105.185547655555,20558.96855286525,702.8600495310369,1553.7966877302226,302.3767873721401,2226.873368532085,25.957394627507508,1373.698769318943
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1398653808144,0.5324080706558911,4723.362354240268,0.0,2087.099100362355,20192.835334980227,683.0710882056486,1508.2213495037877,193.37700955688888,2194.260280873612,17.613964980031007,1330.8424229603197
111,1380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587077834894837,484.5786167853185,1.7367805879484477,5911.301763546505,0.0,2064.1812711479984,21019.401539985123,717.6654128381236,1611.5579243005873,620.3929016577088,2301.3545041139982,44.55247973407462,1471.735957345708
111,1380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,513.1440150429346,1.8640782811202476,5619.203119079732,0.0,2133.1092561726646,21631.871208373363,762.1999823850203,1697.9537162036238,641.6099093150466,2428.360504930185,45.442537469271564,1495.0885604342575
111,1380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,559.2835818282913,2.032215627995383,5103.695619277127,0.0,2199.926587561374,22432.297917277967,829.0150354855839,1813.9074100557368,673.528439168249,2583.6096493031387,45.118638628201566,1498.8303677422698
111,1380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,474.9299027917841,1.469895996131504,4887.307291159373,0.0,2031.0785567737848,20686.612551679144,706.927927007654,1567.098506044373,545.3350988368949,2211.204192548278,41.82887068978616,1404.1876822403128
111,1380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.9458546519214,1.5021924806286469,4833.305558273024,0.0,2280.325043327389,22161.480706042075,803.0341677230083,1776.4635368128602,494.1774496436086,2566.941944139146,31.46266125623847,1455.0464678417252
111,1380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,476.5802336803044,1.0973638620062514,4745.4162643132695,0.0,2156.431241354119,21040.912282644684,730.1353363665229,1619.1488165120547,388.4788682122257,2323.228264812524,26.568417718265515,1429.0422682160256
111,1380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,445.8822883296185,0.8510935111934773,4725.51309672605,0.0,2105.309265308112,20394.382917994404,687.7775602572328,1531.4861674920355,311.36338102857286,2203.6392157411,26.018413425645456,1375.3592058667464
111,1380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.7655728425314,0.5435725631928504,4727.663839211832,0.0,2107.304706828613,20330.45106409984,691.2198247663645,1527.1992760073256,195.2354060439648,2226.13414671906,17.895604791901203,1360.889423191859
111,1390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.3678252236813,1.780023740472797,5913.348915701577,0.0,2111.36204930998,21520.364224487654,753.9199271594321,1682.277275414206,616.3449315231975,2405.9881353173687,44.19269086569472,1497.107802057937
111,1390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,457.2351894534905,1.7393504051753783,5618.869463166135,0.0,2015.433231689326,20450.43512241334,679.0404411986406,1533.0764827694018,645.3616552305643,2182.904037738266,45.646708259968584,1389.4442617501024
111,1390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,469.3444517727757,1.897735533007418,5118.906280099558,0.0,2046.7066436893365,20696.791632318225,699.7938610029292,1567.1373122180764,698.6375015517962,2222.250857786189,45.50007895974794,1414.2488578112973
111,1390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,531.4922946574518,1.599791219119227,4894.207250957184,0.0,2158.754377722862,21887.844942013115,792.688929101724,1736.500089624516,548.2998283098647,2467.244799342134,41.4528841162356,1462.6851818829266
111,1390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,492.6287439855763,1.4042980982787716,4828.489237477624,0.0,2190.48821715368,21418.70914537895,751.7782762127323,1670.5687495479926,485.9843440227865,2399.5871470508687,31.518087636308824,1457.7692743617324
111,1390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,459.4775346691482,1.0453437836852704,4727.040089962157,0.0,2098.5466255358265,20605.40027914348,701.7072545697787,1558.8194969252409,381.8704950358391,2227.714122515397,27.757488847988437,1387.4926220932846
111,1390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,449.6601029949714,0.8310703192626575,4716.297023235378,0.0,2095.5736477062324,20412.68907102453,691.8369754864142,1534.0325138123196,305.0790608148825,2200.6909956687928,25.91667777042472,1368.0714776129428
111,1390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.1274142308568,0.5302343181721727,4722.0719087488,0.0,2084.304027538966,20181.953474540907,682.9075511224206,1506.993402620803,192.76198028323716,2191.9288294338207,17.492665784980474,1327.313240048407
111,1400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,499.808550956545,1.7473749874035849,5915.396067856648,0.0,2086.544486595916,21305.86015187112,739.2417008660591,1652.1541354959224,613.7953246896705,2359.400703244656,44.400660373240676,1500.9899679856583
111,1400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,486.8985616616801,1.7655962249514834,5621.87236638851,0.0,2062.329390130284,21031.71795556788,721.1954471869647,1613.7586905044495,632.9277233112051,2297.983240899221,45.76481362441015,1471.171860780337
111,1400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,458.9893031129388,1.7627531694474876,5097.70354077132,0.0,1980.6982270787464,20330.779898242272,678.8970205491796,1517.284641244428,669.9508857610249,2136.828551889037,45.55979977280007,1373.5948903329438
111,1400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,532.9017829748716,1.645208668408971,4907.317174573027,0.0,2180.887894163219,21979.70134238981,797.4462158776487,1749.9213162914082,558.4307299595666,2493.5380847754427,41.4205207179345,1462.6851818829266
111,1400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.1879659881065,1.429976556358471,4831.969169301071,0.0,2211.895171313668,21580.85927159664,762.6455867501654,1693.6576211641316,488.9693887069639,2437.10890392824,31.46506498787713,1448.1256330094625
111,1400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,497.3862451154818,1.1497191034409295,4750.885039657857,0.0,2216.7197021567194,21532.558040352484,763.7412295744563,1688.6758661954068,393.173052874421,2433.083458898623,25.980764568046464,1431.0486743004633
111,1400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.31226493015015,0.8335909886095643,4682.68364709952,0.0,2145.1204581894904,21088.685630408785,743.2762504540099,1627.6958449447463,294.9536328682376,2330.5760182855347,26.338219696707494,1411.1422155641965
111,1400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3468076627797,0.5178877966395301,4710.185500301585,0.0,2070.573081222456,20150.71656372668,683.2401251540689,1502.7677364204262,189.3095209289541,2180.414090372517,17.18182983563795,1333.6940455087713
111,1410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.7401584847116,1.6561838358760717,5912.120624408533,0.0,1988.939725515066,20277.42429580565,667.1535407313147,1509.7117942181435,620.5964876610075,2149.7566602216484,44.43403569803322,1383.5137211058109
111,1410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,495.24165814818775,1.8282773175127545,5618.869463166135,0.0,2097.525147024756,21266.15982524652,735.9944314091133,1646.573104529258,643.4103036374892,2352.4280836263906,45.65806296372941,1497.5294994571577
111,1410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,489.999770046086,1.9203482239044067,5113.836059825415,0.0,2080.558913644535,21100.74479499112,729.5263671834653,1623.6632391824628,690.0568221494365,2303.1588605965258,45.90196926434608,1474.3159667122895
111,1410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.5518659580507,1.502197529336802,4875.5773595030905,0.0,2084.897251310235,21340.03236722119,755.2418626793524,1658.6135490093154,535.4877596171915,2343.4502902657623,41.65477865484766,1460.7832919449816
111,1410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,485.7948845446402,1.3886927658325905,4826.930321999326,0.0,2173.30468629456,21266.3991010552,741.2203054700542,1649.3235249409995,485.2138317732985,2367.4643985011576,32.29288958298447,1459.705034965641
111,1410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.5031312534039,1.1008554419230534,4736.228177137714,0.0,2175.750612892212,21284.610205455345,749.1000093369296,1653.7779928462294,384.3507362215698,2372.30959458246,26.440785628039578,1434.7955970721032
111,1410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.6681891665086,0.8659163984935139,4723.362354240268,0.0,2142.1573503292734,20774.11276070472,715.0224056575985,1584.1536144254292,309.31779129028234,2281.261067185036,26.544434444304805,1398.966096364592
