ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587229098295149,488.5276321582107,1.73013486952696,5910.482902684475,0.0,2074.5175358286274,21197.672118369137,718.3095886360563,1621.659139594096,626.6607789030479,2290.610515871741,44.357449055559435,1475.2566698991864
111,1390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,518.0134844445683,1.856119541146621,5619.036291122933,0.0,2144.206502718423,21819.860782741627,763.671222360672,1709.361798983792,647.3888519889537,2418.974976949928,45.43526167174535,1497.6669259102227
111,1390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,533.1015757194748,2.004089819823051,5114.296988941245,0.0,2171.1511134330926,22066.04382014416,787.4217579960069,1745.1720222413803,694.842181387676,2458.0229826802724,45.55322553859467,1497.6802705507255
111,1390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.6386329269615,1.481044186220717,4877.647347442435,0.0,2079.8215719121304,21337.23095652702,743.8384650502414,1643.8606240431593,541.923227498123,2294.86314556393,41.68876344964404,1447.030278342054
111,1390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.7534766910043,1.400091251495987,4826.930321999326,0.0,2206.51119089439,21689.440926568408,758.4715614268706,1693.2991191665812,488.5430503349349,2406.94876368356,31.737171438767458,1447.2369133337802
111,1390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,484.2239120348726,1.043646224433777,4712.339150481268,0.0,2138.8460886779408,21162.50895686575,731.419278070354,1622.1520068127932,378.7098109323271,2290.253083970118,27.626640294716026,1416.7183531597811
111,1390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.53456003575366,0.8413633209400759,4717.3156103910105,0.0,2137.7684977325803,20880.05015535405,712.9665852100966,1584.8889494802258,307.5418021150677,2249.4609197222794,26.22985595807101,1377.6831389095378
111,1390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.4872009981996,0.5029345803674156,4695.925280122737,0.0,2060.3059668397245,20190.507002886112,677.3742141729882,1496.356127120193,188.50966238027624,2140.911806040124,16.2273960892307,1308.843014416611
111,1400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.3092633378025,1.7453019830865206,5919.080941735779,0.0,2113.765448043463,21718.12088996945,757.8946857503979,1695.3820119569816,613.6951572381971,2394.73896591081,44.18120657766243,1497.107802057937
111,1400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,485.11541560960086,1.683067097249144,5626.41298046233,0.0,2032.418445261623,20989.512249485982,709.5574866957412,1593.6950900626484,623.6183438960528,2235.125753253662,45.426488671912665,1430.6773824712773
111,1400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,563.9675536316057,1.9813563656207367,5096.7816825396585,0.0,2193.466804559332,22554.086958713448,827.409666747376,1816.1275254809132,670.1805768618023,2554.280566728138,45.118638628201566,1498.8303677422698
111,1400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.20045760569616,1.4510963103126888,4880.407331361559,0.0,2041.1368636863697,20922.80567150234,714.0458367315823,1586.312885522515,544.7232291431151,2211.754257655536,41.66134810334928,1404.8384442145664
111,1400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.6712921995022,1.3804840788728197,4825.371406521028,0.0,2184.4611693239053,21489.57439411817,744.4930424337567,1665.3183468543446,487.9165061937949,2364.598215422101,31.751951574834028,1446.813427418423
111,1400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,458.1764738447088,1.0403339145395152,4733.471750985047,0.0,2102.1573252241315,20679.62955573157,694.5926826039329,1555.1087779845714,387.5445540058829,2198.1020582125293,27.533281274267807,1379.4344990050988
111,1400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.3652201543621,0.8587944396147097,4719.921166263017,0.0,2163.61714085755,21095.902091018623,727.2372115703249,1614.8976617530434,309.131143846868,2296.334897450615,25.699230398218113,1391.9989318801681
111,1400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.1379104902881,0.5065200539615892,4704.073977367793,0.0,2062.2042045590624,20161.173746006065,674.6218597056378,1492.5579264175003,189.92043685548103,2137.4395519917275,16.360801143627434,1306.8143677058017
111,1410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.8174272059699,1.7723784331541956,5917.033789580707,0.0,2134.082871450159,21885.867385965998,769.5663927709098,1719.2968413908095,616.0051445914767,2432.057602268665,44.24813019394704,1506.2176692479406
111,1410,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,529.4776239236292,1.8646009934419656,5620.204086820524,0.0,2160.7256277764127,22022.12015193404,779.4398571999981,1738.7088996940636,642.657091738345,2461.248003386058,45.56621054588858,1502.8198761196595
111,1410,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,505.4854190226621,1.9259742500794563,5112.453272477921,0.0,2110.2157488136795,21486.973610422287,746.2981780067255,1663.387652232252,693.1707902928088,2334.911653722521,45.63365147643868,1490.4532402724005
111,1410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.5044803227507,1.5604656401332069,4901.107210754996,0.0,2125.630345692788,21567.20680025726,756.7927530523531,1676.1357042932748,558.987458432169,2352.4967942071103,41.45365278209253,1453.833691214289
111,1410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.04808898342304,1.337427723896686,4813.679540433788,0.0,2148.506614192528,21228.441375839044,727.8161635033731,1629.103208624686,481.8551761184333,2306.3149437912416,32.210808702780916,1441.4865472062704
111,1410,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,474.945297134996,1.0859372899417985,4747.253881748381,0.0,2154.64442092267,21104.327904943275,722.1574551386994,1613.6215869614657,392.3268152903058,2289.8599372015974,26.62867157080274,1411.8925868020276
111,1410,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.3110282670322,0.7821266694046838,4673.516362698832,0.0,2069.3202762325623,20470.72167870428,690.0756419691636,1529.6714568029026,295.7238230159083,2156.413379348925,25.835317772168374,1351.3996729969347
111,1410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.10763667053766,0.50228642696276,4691.850931500208,0.0,2062.689383369915,20237.06903703291,681.1178661925481,1502.955769744074,187.74066305136637,2150.137043988757,16.439701410334717,1326.3535053194933
111,1420,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587185981937392,487.3349531642031,1.7185018202754778,5912.120624408533,0.0,2068.103531848658,21154.45044220063,716.0808322624484,1616.2667539886256,624.255988700821,2281.963605989401,44.317679850530126,1466.9667669279163
111,1420,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,499.7106351392813,1.7653715768504905,5622.372850258908,0.0,2086.340092617999,21365.667524531946,734.1040010133307,1646.1785220681884,635.9491504383714,2318.7990620264923,45.53892789683938,1494.208447864411
111,1420,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,474.524448193349,1.819538276519859,5106.461193972114,0.0,2032.1257816841428,20791.87935273824,698.8195696010604,1566.9961452116274,686.3211510061137,2189.2438743459484,45.42175613247211,1397.9874532168708
111,1420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,493.46663471026096,1.527692795696904,4901.107210754995,0.0,2089.8583911379137,21213.12097596083,731.4902363226106,1626.59579734538,559.6350659579817,2279.3985616145737,41.84782644870075,1442.3015790920658
111,1420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.4926675183173,1.4881289913063294,4833.305558273024,0.0,2279.3405255009448,22273.240295791904,797.3938465152032,1776.6714372520369,497.6518711189503,2542.0125908658474,31.46266125623847,1455.0464678417252
111,1420,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,491.7839160944323,1.063650627620082,4718.770811504158,0.0,2162.2990520295925,21344.41673449597,743.9029726666834,1648.0504850930793,380.8184188537762,2331.201054532436,27.65009263549075,1427.8932008729919
111,1420,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.05267941545503,0.8220075767565075,4688.795170033313,0.0,2134.780505170489,21014.96661352402,726.4447483850282,1604.591692154176,299.3062302316772,2270.926422998785,26.546793463876995,1380.4395038869077
111,1420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1629087706396,0.5081141223680778,4703.055390212161,0.0,2068.3536477058437,20226.38732269772,679.281866475461,1501.6544743259878,189.6720681313452,2151.031807242579,16.65140854898691,1318.1181596855483
111,1430,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,458.9375329997138,1.610076816896587,5921.128093890849,0.0,1986.2345813417824,20469.096633446577,671.3664144297129,1522.46225379866,613.6645481168457,2137.672652321038,44.2438309711871,1375.3329947963407
111,1430,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,472.29444658343976,1.7311081909567567,5620.537742734122,0.0,2038.8045497673672,20826.52351684322,694.9292575845965,1571.2355475256338,643.9092147779145,2211.6013228060624,45.39031248967657,1414.7925990233737
111,1430,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,527.9237473404336,1.8919942727368368,5095.8859477678925,0.0,2120.1968698406063,21831.39876987048,774.951213325526,1712.8507070022506,669.8665833797529,2399.312229047461,45.66357435603109,1497.7484269194829
111,1430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.78397423776,1.5422730665823332,4887.997287139153,0.0,2129.9138761500967,21732.22087648767,771.2547841913857,1700.1466895676824,548.4067678406045,2382.9311669589533,41.45432155592512,1461.9319922538712
111,1430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.6169519449884,1.4006648199064693,4833.082826777698,0.0,2175.453914524529,21300.118177658667,727.495185970324,1638.5606974775678,498.126273903456,2333.3874144408787,32.1896965051791,1448.6598918726922
111,1430,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,506.8603731440999,1.0924817322219875,4724.283663809492,0.0,2201.128920595304,21679.46846218528,767.5365411200972,1695.4365552834352,382.4434596741964,2403.788124125061,25.323295693264924,1429.2807837833943
111,1430,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.8611452861041,0.8532048692709993,4725.513096726049,0.0,2128.7373477981737,20702.279518501316,697.6137152655916,1560.616317725757,313.53055293585857,2222.1209492373905,26.040178174851246,1369.4897265833108
111,1430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.5855480711361,0.496220883564573,4682.68364709952,0.0,2053.1407455958906,20196.975615147418,679.5492316337356,1497.8354978607688,186.13612124563264,2140.909879091797,15.917825992504946,1309.1729593055309
111,1440,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586940688028,481.4791609181608,1.7060708933706112,5912.120624408533,0.0,2055.6408670921373,21029.4195210653,707.5100586502105,1599.2606187565525,624.4167004327917,2257.189213228128,44.30975026044052,1447.34138869525
111,1440,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,452.6099456003116,1.688439004057659,5620.370914777323,0.0,1996.800101166466,20401.69949091648,665.9818314387678,1513.3119699904082,645.4476355848611,2126.56656084931,45.66040407513879,1364.508882829328
111,1440,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,559.9065127318146,2.0862798974351424,5116.601634520402,0.0,2230.264395829212,22616.33673296688,827.5926803132078,1825.4255930241247,697.0607645608928,2581.9594820549773,45.118638628201566,1498.8303677422698
111,1440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.6098426359632,1.5206316729832052,4901.107210754995,0.0,2081.675507529019,21131.28221550283,725.8425497431548,1615.5383352935262,559.6925363952581,2263.5591408273667,41.92204103766847,1422.303572875805
111,1440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.726973545201,1.3857523086086256,4829.268695216773,0.0,2182.7677179089733,21445.64832816988,740.8752719412769,1659.706619388887,490.1319150461754,2358.875906643062,31.802766895737467,1452.123901498128
111,1440,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,478.4643287256292,1.0655796791334744,4731.634133549936,0.0,2146.2722024732893,21108.786029482148,725.4111002006242,1615.1885141615187,386.0497333125908,2287.0021763245654,27.603423285109,1414.7219143171467
111,1440,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.6546190580086,0.7890334169960427,4679.627885632623,0.0,2075.728736325397,20496.346567995977,691.4068827569182,1533.6027976422351,297.2945473982044,2164.496404635328,25.830001695277964,1351.4558989015186
111,1440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.58915815488206,0.519420925211615,4717.3156103910105,0.0,2086.9936178156263,20324.338033319254,684.3972875081233,1515.226656132852,192.0967227139471,2175.301944995,17.353022299131936,1336.2255159648778
111,1450,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.7872839693188,1.8314055870525168,5913.75834613259,0.0,2178.500937791081,22272.32675652772,796.9728223073691,1775.1663181437962,619.6165933081089,2519.840162728615,43.96361117866877,1507.5500300585882
111,1450,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,513.8385615249648,1.7889150837032914,5623.040162086103,0.0,2111.643027569232,21644.81481227388,754.6090446464239,1685.9723224837978,632.9394122897799,2377.9628433835,45.4247916574157,1494.4234301928216
111,1450,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,506.18729179156304,1.965682595524093,5118.906280099558,0.0,2125.5208720000032,21547.588063608608,749.3327197660279,1672.364696203925,702.1922395832895,2353.3864312175187,45.56284938460853,1489.5620878135153
111,1450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,527.3026155658839,1.51897421187156,4875.577359503091,0.0,2122.985331523838,21788.42710997806,777.1802546033476,1708.566854757122,539.4275235792549,2391.506309075077,41.46770132767997,1462.6851818829266
111,1450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.2521102512328,1.4145634406529484,4828.489237477624,0.0,2220.5700113943653,21808.5439180106,767.370523103063,1711.2044507985238,489.0197161442888,2435.899048075144,31.531883878648514,1454.1825967388156
