ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,483.7312444391688,1.8311870518823432,5103.695619277127,0.0,2045.9462644014727,20925.5257350414,714.4280859739212,1596.7909327709997,682.1632374903384,2230.772826495744,45.477189757698476,1426.7530372916358
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.4532549884244,1.4915413771144213,4885.237303220028,0.0,2075.742079565401,21175.580569245383,737.3872030867876,1633.250206705029,547.391121762995,2281.947477377527,41.82382438365548,1446.1566813336433
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.8802065635176,1.4559617321257674,4834.307850001989,0.0,2227.345577336286,21658.8367887428,758.8010329370952,1701.328471149606,503.167829320995,2428.43926490404,31.435975357315947,1445.1771688156591
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.8490149082036,1.0721019180938032,4712.339150481268,0.0,2181.758239375505,21528.40533154213,764.3756053988125,1685.9965061212094,378.1488119588751,2384.465845729166,26.75763132470944,1424.7827935694706
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.0791923872608,0.8248694018442025,4688.795170033312,0.0,2137.071261879501,20995.6791854895,730.9469841146208,1612.856818410658,299.362007093922,2282.4962442382825,26.54970970767116,1390.1847963302428
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.14782021946303,0.4923738588636362,4677.590711321359,0.0,2042.884352436524,20091.169442848703,677.9436361225836,1493.0249427325946,185.3362448681632,2132.2326823090166,15.656919675378612,1305.9921620005814
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,454.1095362304045,1.6640478760789483,5908.8451809604185,0.0,2003.850787697704,20406.70622051403,670.1134314725707,1524.68784677727,630.587691514063,2147.717232335585,44.253446400748395,1383.248806260609
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,450.8827427496224,1.704187267191475,5619.036291122933,0.0,2000.4508380880968,20335.340079043734,666.5462346733394,1515.0445862869008,650.5551468578439,2130.057643396353,45.66040407513879,1371.2890071410204
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,474.6789882864376,1.8763921327469757,5116.14070540457,0.0,2052.5610354363885,20818.92307274385,704.1485045264213,1581.8579645814723,700.190450212205,2216.4267627306244,45.466026598836606,1414.918036590653
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,520.3242720753323,1.552932982222707,4891.447267038058,0.0,2131.944171519345,21672.588097584456,772.50548720195,1703.6672077649182,551.0293732380583,2388.9490106599383,41.471181664637115,1462.6851818829266
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,486.6791493743914,1.381698449950313,4829.268695216773,0.0,2178.189889234984,21327.801184221225,739.5798640269462,1655.1711303649706,490.69765791641805,2349.149400358788,32.07534329079894,1456.8113898155414
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,469.6089990102936,1.0690024331546977,4740.822220725491,0.0,2135.8402871476383,20899.61163706097,715.6877979091778,1597.3238122260946,390.0790596943141,2262.1789781559405,27.827692751531995,1396.6344962018002
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,443.69528107354586,0.837489120769258,4724.652799731737,0.0,2098.2885957840144,20361.849854777,681.1023490149176,1525.2238062835654,313.39089337413293,2167.853451597643,25.902650267713245,1354.975316767236
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.3356150572818,0.5010591850154136,4687.77658287768,0.0,2059.508402028715,20193.172876735814,683.9238056881018,1507.0396118282954,187.03146333419463,2155.4401723625137,16.580356450745718,1333.7061177400324
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.0688666148739,1.6353345235901624,5912.939485270563,0.0,1987.7983461195936,20307.385229400654,664.4816891298367,1511.3494495759312,624.7846778159455,2125.6305854962684,44.36578598144175,1365.2502997286124
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,474.0685263454158,1.7141512519987672,5622.206022302109,0.0,2033.0627873738329,20780.40358613557,698.8838075612047,1576.4411815651156,637.7497882836408,2215.4304271673445,45.389671851063234,1418.5551706959507
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,536.128173245392,1.9606280252615031,5104.61747750879,0.0,2155.939486609488,22006.69680644482,792.3168898126183,1750.102236201869,680.877596996177,2459.278491050464,45.47453040612519,1497.7221052909163
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.15895108866704,1.4583017609778737,4874.887363523309,0.0,2054.2055637077983,21062.1248382262,730.700305250689,1617.6745708532335,540.1522774568348,2255.944671545835,41.853125486378154,1419.0621104539082
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.194896422985,1.4293305371422709,4834.196484254327,0.0,2195.4922086426163,21362.971894999187,737.8500628364835,1659.654491255113,503.1244179115959,2366.295640899348,31.738061614742808,1452.5546961966572
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.7682866248168,1.0638857277500942,4742.659838160604,0.0,2124.409154765855,20778.37887752653,706.9752744596284,1580.5544283005029,390.9842805804358,2238.300102808181,27.703592195073753,1385.6542821534224
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.5015195695476,0.8656552783751869,4723.362354240268,0.0,2160.1766438023446,20968.9076426706,723.7207066195906,1609.2057970893488,311.7630094272458,2291.134084546346,26.255353936458775,1389.9629386810273
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4154612325783,0.4927104804108104,4675.553537010095,0.0,2046.263656791618,20135.667265735377,681.3144034110253,1499.258009662161,184.9239471304142,2141.3419841846417,15.817862535458573,1308.5194415678566
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,526.1694972707678,1.7748225010305756,5917.852650442735,0.0,2134.814209895464,21857.27766611451,774.3201762436026,1728.112681686182,614.6333511570122,2444.7037669336137,44.27216192579225,1506.5481432388447
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,505.3421928997486,1.7686807085011782,5623.373817999699,0.0,2092.136571940215,21416.83477342566,744.5470752926908,1665.622998210948,632.192413922424,2346.0232631676326,45.54490465291014,1500.0788235663952
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,525.484663896831,1.995654523895476,5115.218847172908,0.0,2157.5992606059,21868.91143616257,779.703914354614,1730.1547860671703,696.1551727246782,2436.285232076337,45.66357435603109,1497.8430608015017
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,539.11692275987,1.5521146751291797,4878.337343422217,0.0,2150.7175747161787,21991.59052620844,797.7951868617091,1749.6676172377338,541.0527738335152,2453.1430566378654,41.338268276044495,1463.9100643233978
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.5732963512432,1.3725480692790764,4831.857803553408,0.0,2157.984951269604,21110.744244340607,723.3985040937232,1624.7358689089265,493.3747271496578,2306.345600139432,32.319385427257544,1438.6400654794159
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,460.0346632207366,1.0342347123704083,4726.121281244602,0.0,2098.876043578648,20639.60447325517,699.3654828755065,1561.64012385849,384.6888371553816,2205.599559253561,27.565808938042068,1388.4657434686933
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.0480254549541,0.8291249908294662,4719.060869268704,0.0,2101.138290272281,20459.342250071924,689.7889496632258,1538.9304356324626,309.1489542016196,2183.929945043137,26.040756210473138,1360.325950388394
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.7390321544977,0.5044042897424292,4697.962454434,0.0,2058.077014610406,20119.58194566812,677.9541548031442,1497.200163652307,188.81815863245816,2143.5216066463554,16.512619763006953,1312.2817594085104
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.7631768075937,1.821343215968852,5912.939485270563,0.0,2164.370699394995,22067.94554302033,788.495460579648,1758.4259384826248,620.9377322322047,2494.0212187357647,44.15964095802352,1506.7265678256474
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,489.6031814995651,1.707078642664467,5625.542581438083,0.0,2046.659100987309,21050.792143296385,719.6872141635329,1614.4617048453438,625.7185393857524,2267.3855052132108,45.64121926735365,1455.680977250295
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,504.7937461365643,1.9659322286378773,5118.906280099558,0.0,2122.593050760582,21471.27083452772,750.1073483661064,1673.5854357886874,702.30061575439,2354.2645794292075,45.63365147643868,1490.4532402724005
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,487.1797204286573,1.4820940039835897,4888.687283118934,0.0,2059.0452473660107,20974.648138172743,722.854089001536,1605.584275497797,550.1007849203991,2243.3205423500167,41.8974123335674,1408.6781162608622
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.13602368625214,1.3279943729253425,4798.090385650803,0.0,2160.1007574693967,21395.024278460773,749.3284457247985,1665.5666130554532,472.72430402045376,2353.81483685331,31.6077423082894,1459.8576487737541
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.27314782784777,1.1423893238849527,4753.288531879112,0.0,2210.846884441841,21460.037433360307,751.8844307535394,1675.9519410946173,399.6744666520021,2389.020137142999,26.21753552416916,1433.7307458132645
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.43992653799256,0.8506400929780883,4721.641760251643,0.0,2135.538454411094,20755.44841152465,709.4899061171759,1579.8347934943736,310.6818136853935,2246.7009363013944,26.201412362798674,1375.204159125908
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5803791319452,0.4960562496923691,4682.68364709952,0.0,2048.505477346001,20115.230803083126,679.3247621324293,1496.7157350901218,186.13701044821116,2139.63144800917,15.917825992504946,1309.3670986572872
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585626473931404,462.7927151526333,1.6374015149973504,5917.852650442735,0.0,2002.121862592476,20529.046422200077,680.6891396471103,1542.175067972286,617.361274554536,2168.6211788277487,44.27767679407851,1401.491964389797
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,524.4948732832333,1.8250486872139984,5622.372850258908,0.0,2137.452298581983,21825.28357855079,773.6860525680069,1724.0710821851308,634.6045692347591,2435.4269860658183,45.55903892275537,1502.6151299042901
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.9622531612131,2.030986297207041,5117.523492752063,0.0,2180.0106644538287,22056.329586735104,793.0268686614426,1757.4248643681958,699.0615593423921,2479.24407959714,45.5413716202702,1497.7221052909163
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.0483576515962,1.5209255542534996,4900.417214775215,0.0,2079.509797945057,21070.11521439386,727.7511929814198,1618.9333819628248,559.0968735978986,2268.030035543115,41.96221697562438,1427.5226707327754
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.61643182065706,1.3826699859719582,4831.607068434221,0.0,2174.2242613090853,21272.427924694,735.4944610988547,1647.8721836809498,492.0234099390937,2340.179636534735,32.23820591736365,1454.6468069337684
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.17644459345127,1.0456341466920285,4721.527237656825,0.0,2123.8650004765072,20909.965873105342,719.027341367451,1599.511882409775,382.4509078704437,2260.3116684514434,27.865800040532253,1393.2769097891373
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,464.04857943326886,0.8052372231765325,4684.720821410783,0.0,2099.4936275675136,20656.08666783718,707.7617618491674,1566.334732997349,298.484194767849,2214.1786618447104,26.22549834637363,1370.1752626535333
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.43727359457074,0.5342188581465619,4725.51309672605,0.0,2101.895055118844,20324.57052870476,687.2855211099392,1525.5291713166507,195.8258768810212,2196.606648025954,18.583063642748023,1343.2006725332233
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,500.6686753211889,1.6871037108561378,5924.403537338965,0.0,2066.708459161566,21286.66576521221,734.9371606714944,1647.694578883476,607.0121853615599,2321.260823070811,44.400660373240676,1500.9899679856583
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,524.4408115186798,1.7793102694245917,5625.876237351681,0.0,2116.2102241120624,21761.151316365493,770.9071232821177,1715.174087030642,622.9997259658336,2417.3397614622445,45.542178814043375,1501.8619402752347
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,562.6679969826766,2.066560668501341,5111.5314142462585,0.0,2224.2920903858794,22580.84832299308,833.3396657119379,1833.7926607176069,689.4915926099136,2590.9138040011794,45.118638628201566,1498.8303677422698
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,485.3223094747858,1.5285124778580592,4905.247186633683,0.0,2078.348955071732,21014.75986499038,723.0749341066447,1611.2136787424397,563.0306484487196,2258.8997053530043,42.06672581753434,1416.006297562412
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.5905341672572,1.3406392071385191,4796.531470172504,0.0,2178.609314986856,21585.08557171381,763.5262866665989,1692.8658454247172,471.4649243428315,2394.408953822817,31.326515138061485,1457.84764033269
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,490.09390841594217,1.066871909840941,4720.608428939268,0.0,2160.5260447740084,21267.5771586777,744.8190775619667,1649.7458781498783,381.52021434629216,2334.278038532643,27.776092771301606,1434.5510166093325
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,467.3716348840984,0.8500740210371834,4719.49101776586,0.0,2142.145752299016,20845.146564203835,716.735974930419,1592.647135947446,308.9547797588277,2264.2482665602743,26.330830502614905,1386.6939498412953
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4842067249421,0.5221574271008012,4718.200572274391,0.0,2088.6027112414563,20290.95413925192,687.4574293327886,1520.983063067388,192.47817402724243,2184.805159922619,17.471711718033518,1334.8302148033183
