ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,494.083194364074,1.8059801438006824,5620.70457069092,0.0,2084.326505868007,21295.57428131113,730.8592567922351,1639.9003887020117,636.1184579414913,2344.312245493979,45.63133124242399,1495.8297478623067
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,528.5800960332906,1.92918341708133,5096.781682539658,0.0,2123.534932818072,21865.530741071783,780.2310753344212,1721.2641122031937,664.5671521216233,2445.1494847238,45.66357435603109,1497.7484269194829
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,495.3212002063914,1.5121635868049803,4886.61729517959,0.0,2073.244941583036,21196.85401389422,735.6855604509367,1627.9861345677723,543.0548133372495,2306.5147704229944,41.95895491783652,1447.5504277309685
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.3920113870737,1.396767402317505,4831.857803553408,0.0,2162.107359468685,21230.22401387462,728.013235129463,1632.7486186079595,488.1732185162933,2352.127984815853,32.29761315847491,1448.926600192583
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,484.7798829783359,1.0725283944608734,4719.689620221713,0.0,2147.8134833523904,21214.53360034164,737.5476762445408,1633.222623650985,377.577770840853,2341.4729569931387,27.745059896001873,1436.3610779840812
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.6866811722743,0.8275927159091434,4674.534949854462,0.0,2138.20067019547,21149.13866006528,740.8710021340055,1626.5303671560475,292.1938483599483,2331.539947223317,26.33539309708061,1411.054542467511
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.579152284282,0.493454903097319,4667.404839765039,0.0,2036.9337359469669,20145.49805623703,680.5373372580019,1493.3537325450409,181.6270122645809,2161.2551754953643,16.38221915382363,1324.2839820236156
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587048178134005,483.8742839997017,1.671318584707412,5925.273454194606,0.0,2029.816884716256,20991.23991648477,710.8154274478674,1597.7870986051912,601.3311610417204,2277.80406127792,44.42097434110599,1458.3566237869636
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,512.058103383021,1.772689520277723,5626.209893265279,0.0,2089.0891296475147,21565.915573969083,753.5164218350692,1678.485249478747,616.7674460458716,2394.200992357978,45.4247916574157,1494.4234301928216
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,538.1274428625535,2.0281058814135595,5110.609556014596,0.0,2173.206852284308,22151.947708367046,798.2605013536977,1762.2332478850465,682.41114305067,2515.915947816796,45.45774027386331,1498.6974364148239
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.1685935358877,1.6108624261409172,4899.037222815652,0.0,2154.971133641061,21891.0595053317,783.9190534730837,1726.1583461071984,551.3100359543195,2459.8502363932857,41.46770132767997,1462.6851818829266
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.9444862236832,1.4236710582716023,4832.748729534711,0.0,2182.369786099277,21382.756037732168,737.652422878851,1654.156158321953,491.6994357881302,2387.885703360332,31.78657102692735,1454.0757668208341
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,495.8853651753132,1.072094712251553,4709.582724328602,0.0,2161.5120290287323,21413.488819282877,753.2729448714407,1661.4843311445966,373.4140464070515,2380.67946393723,27.20340385356571,1429.7266452442211
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.3407012076547,0.8532561225437395,4707.12973883469,0.0,2148.217050973116,21049.959828894232,730.1517354714464,1612.7539828772613,301.2144129065251,2320.824180025173,26.142213042615374,1403.017400445463
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.8862862411715,0.5120896387204942,4694.906692967105,0.0,2064.9568981882903,20258.14349059108,685.3753539087113,1508.8033239997253,186.273095776138,2191.04189712892,16.866833039968938,1328.4812781491662
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.2527334274743,1.7924140237307138,5918.262080873748,0.0,2127.883789678256,21857.67722470049,771.2118591898662,1719.6963083201074,608.4948753101452,2465.9958855563727,44.24813019394704,1506.2176692479406
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,472.1459300176558,1.7727782691401637,5619.536774993328,0.0,2044.2127263564184,20850.14012593748,699.099007362824,1578.1393958224612,641.3244667058872,2254.510923545831,45.6971581003122,1439.0587389299303
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,526.1762285645196,1.9819543867134437,5107.843981319608,0.0,2142.8914265475064,21889.60293912164,779.9426771725578,1724.811202986894,678.8377214347457,2457.2670252259527,45.66357435603109,1497.8430608015017
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.8903717181045,1.5734483797219072,4888.687283118934,0.0,2135.2144399471213,21792.667086326343,778.6824984909784,1712.367938778919,543.4026637853129,2434.424344421532,41.46770132767997,1462.6851818829266
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.0729657077087,1.3413773140587997,4801.2082166074,0.0,2148.556933795872,21321.881674673143,740.1753172893629,1646.4673546975273,469.99166327779807,2359.279478516614,31.88118064170005,1460.4903486758003
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,460.8692884074506,1.0400559270337122,4719.689620221713,0.0,2094.175883081463,20694.73658385936,701.088369656446,1561.3309664732517,378.2299075229346,2234.931688508794,27.695162040552216,1384.3671978911877
111,1290,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.6278881984628,0.8399023117950597,4718.200572274391,0.0,2102.955376786104,20546.66657315314,693.2739481806269,1543.101757337599,305.28182662824867,2221.089478179561,25.99669528821566,1377.104361101438
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7386342741686,0.4942818825847446,4669.442014076301,0.0,2036.852136401222,20132.18757047101,679.5715475158697,1491.771432370378,181.95169157864044,2159.863312438225,16.396532300250257,1321.719393611152
111,1300,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,533.8161526303082,1.8292347914166711,5915.805498287662,0.0,2155.346729395392,22089.159711475484,787.5644928881251,1752.972694746057,611.2121615175956,2518.553377389104,44.17149487634799,1506.7265678256474
111,1300,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,524.3071186739,1.8179768651156447,5624.875269610888,0.0,2121.9773899641045,21839.31893868128,772.6927864291569,1717.5472558238696,620.5202778077355,2455.872533606941,45.55903892275537,1502.6151299042901
111,1300,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.2435447545295,1.838009785006282,5102.773761045464,0.0,2030.2601872306968,20839.497108635154,705.8688510217985,1577.4844753982647,674.486765811302,2233.7615119979296,45.52022294465308,1422.958563898794
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.7507520046848,1.5520903621229936,4884.547307240247,0.0,2118.710031634256,21669.538917247428,770.3499532227446,1695.0870463434342,540.609704179702,2407.137609358735,41.471337137486316,1461.9319922538712
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.3686396795282,1.3776655709606496,4814.458998172937,0.0,2172.359380339876,21452.516340613613,747.6001765129819,1664.8327541478714,477.0397348864876,2392.462288977118,31.532234227521155,1457.7085934354134
111,1300,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.6606768412095,1.1455890104453454,4749.6832935472285,0.0,2208.9580361420303,21580.779120790718,758.991370378578,1684.68117922263,390.73760146826055,2432.5269306302102,25.804217311143113,1430.1553180175397
111,1300,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,467.1729640185797,0.8527985634051422,4715.278436079747,0.0,2135.0421481129083,20876.96638593649,716.9319272741336,1588.8707209469485,303.6855184206658,2288.3891985008504,26.355163756736253,1401.4694971498645
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0310385120602,0.521501230453971,4709.166913145954,0.0,2078.270410417464,20303.392294142628,687.128969657283,1515.2145056490365,188.64915450143903,2204.4388169907475,17.507035683001728,1350.3304618054933
111,1310,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586814893435712,478.9442285781896,1.6793629626347224,5921.537524321863,0.0,2028.104585973459,20911.063265547185,704.7451716804203,1587.0000268283236,606.0815056293633,2264.664079709125,44.37066506349686,1450.011410445429
111,1310,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,525.825448384035,1.8414683548822757,5623.3738179997,0.0,2134.116145336504,21896.96990761301,776.1478422890999,1725.7901980269305,625.2988623350906,2470.8433198203134,45.56621054588858,1502.6151299042901
111,1310,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,493.10949954412735,1.9069418458183565,5108.765839551271,0.0,2076.417131611906,21214.21608238231,731.1450038900269,1629.5717970244843,681.4511107797408,2314.9698209123394,45.828524366716884,1484.3931974963361
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,514.939448534102,1.582247736942575,4896.967234876309,0.0,2128.860757114234,21650.499510629845,766.9999496865607,1692.3237650282908,549.8826888407749,2408.462979917873,41.49635003149654,1461.197842466081
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.1268700006723,1.5080468127907258,4833.082826777698,0.0,2278.7042887475504,22280.509989997623,802.4181761314971,1782.4834932375345,491.7743450642902,2584.778476658088,31.491750886799654,1455.6699361556612
111,1310,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.1347681751075,1.140947748520893,4747.253881748381,0.0,2215.4602381909976,21680.64344658169,767.7864243349471,1699.1348950349898,387.49172904977183,2451.050765885909,25.818929232709063,1435.2548974126407
111,1310,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.6681725502662,0.8286303263681304,4699.999628745266,0.0,2105.9794171713997,20684.152041020727,705.4467696760522,1562.516388530875,299.561725095048,2244.605469072939,26.288574658117,1379.3112410678707
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.7882699248909,0.5340189839884407,4721.641760251642,0.0,2092.028727026526,20334.846400621343,686.8147489992024,1519.5755428807763,192.0305323043726,2216.818471263223,17.904666545511123,1359.684638480335
111,1320,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,508.965879112574,1.7758799030266126,5915.396067856649,0.0,2105.5722186995563,21584.61267349989,751.1711304943009,1681.211646650428,612.5388356038284,2409.7825158969035,44.19879695396358,1497.107802057937
111,1320,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,472.5226446797696,1.757547306742906,5620.70457069092,0.0,2038.3418597405912,20834.369007302103,698.953536292538,1576.3978132674572,636.8922514882142,2250.5616893024403,45.70020130792575,1436.871345806488
111,1320,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,526.6526738004931,2.0057195535989742,5111.5314142462585,0.0,2151.9285974118206,21926.27481727828,781.8146396674814,1730.326638038615,683.882608426054,2468.8806294515207,45.66357435603109,1497.8430608015017
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.32342554385417,1.4554130210071137,4875.577359503091,0.0,2026.2074816362644,20832.71008156344,711.5336840110375,1578.008377458895,535.8211417668967,2229.667363300568,41.89421760489746,1408.4568821387838
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,500.8559819419491,1.3961788985933736,4816.017913651235,0.0,2192.969496490544,21637.74657969129,760.8420708142204,1691.1687104319965,477.55182917946775,2433.05543708157,31.37181478133267,1454.235055071703
111,1320,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,499.5998497220523,1.1374074176058595,4747.253881748381,0.0,2209.861027434413,21627.24686149446,763.9584554479729,1691.626561068288,387.533143809265,2439.862211776623,25.846325090270923,1430.8121319777802
111,1320,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,478.78430486102656,0.8296598036891212,4682.683647099519,0.0,2130.6445519080894,21025.649223466124,731.4786577648665,1609.890849702754,294.4303983434157,2310.3829268300688,26.12740155873961,1393.347664992786
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.2242115715479,0.5091170083768939,4691.850931500208,0.0,2058.320732947166,20210.719136459906,682.7102486154265,1502.7348898151984,185.7058271302038,2182.083457835978,16.745842390443144,1332.3013172354506
111,1330,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,542.2583474093732,1.7991295773810927,5925.273454194606,0.0,2148.7887077493388,22177.8102753764,797.18585783272,1766.298680022063,600.1987582601072,2531.8404019747486,43.96361117866877,1507.5500300585882
111,1330,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,529.7752581586901,1.8800624382414628,5621.371882518116,0.0,2154.2531395653914,22004.645483539512,783.7726527380235,1741.343691431172,633.4133121408357,2496.2421302117687,45.56621054588858,1502.8198761196595
111,1330,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,527.6759281932635,2.0233978027054382,5113.836059825414,0.0,2159.065019517161,21954.08323415081,784.269904539247,1734.438991693224,688.837064453248,2474.8571970160588,45.66357435603109,1497.8430608015017
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,488.49761951949375,1.4771624730819222,4877.647347442435,0.0,2046.2894099854184,21004.63217136843,724.3396215839817,1601.967790089862,538.2100535963513,2264.242213983573,42.05240694539063,1424.501744080893
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.7549320193952,1.4553721994655966,4834.196484254327,0.0,2199.0335187470105,21457.049962270263,742.3204331001601,1665.0493339685568,499.0421198031903,2408.178208005685,31.56073240335128,1451.3032431685574
111,1330,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.39051453324447,1.1357125149805474,4754.49027798974,0.0,2164.8554840470188,21069.92758449237,720.8204644446864,1612.8675934751925,398.73644587113927,2329.4456432612537,26.4889930005118,1429.3258204778267
