ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.3967192496791,1.4261238908075424,4832.637363787047,0.0,2198.170140412381,21486.30483453492,747.7965921123146,1666.256915729928,491.72542161056697,2402.026781902985,31.55527566774948,1446.2461988652333
111,1340,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,501.3151456348997,1.0834413259364022,4716.014385351491,0.0,2180.2006465005456,21505.474449492514,761.5384603402252,1671.9591973443914,376.2352455153919,2395.605645379533,25.72326860874767,1424.0006237636132
111,1340,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.821147823596,0.798073459243943,4691.850931500208,0.0,2062.0254623622327,20265.82027773252,679.3380029298663,1502.623979768464,298.2763843425861,2149.833282673094,25.711172471351826,1331.9892617128485
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2859652573703,0.5308212826524857,4722.502057245956,0.0,2087.9685530025235,20245.441360786524,682.1554756864576,1504.5667036282675,192.8235444919734,2191.368155041763,17.576857762379937,1326.1911798249944
111,1350,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586779462380456,478.2749544743618,1.7336428892228088,5908.8451809604185,0.0,2056.4771488776123,20949.345859772515,706.4883651944151,1589.0363825076097,623.9730321552759,2272.220591480477,44.42097434110599,1456.0923162183342
111,1350,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,515.2792068945332,1.8662701904468664,5619.203119079732,0.0,2137.542582180055,21719.98598131807,762.8041323400091,1697.1770764589492,641.1607649320205,2431.165230684561,45.442537469271564,1495.0885604342575
111,1350,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,465.5987865233996,1.8291005744393505,5108.765839551271,0.0,2017.663969870545,20586.033673602546,689.0849438269565,1539.7325269300625,683.9456058719254,2178.2270260241567,45.521827667674096,1388.3520377917337
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,506.3513237548828,1.5797807749540116,4904.557190653903,0.0,2121.9101376494614,21468.009118199563,754.6856092836005,1663.5508875405824,556.8596924429179,2365.231046574533,41.45365278209253,1454.2082467671553
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,502.9422230568607,1.3644774407671183,4804.326047563996,0.0,2182.7503891521314,21581.524434465373,760.9387266463118,1680.630289636736,471.8627610353428,2409.02890472006,31.396848787914873,1454.4824498889616
111,1350,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.37370925518775,1.1400982203688663,4748.781983964259,0.0,2216.486461046966,21616.52297461121,764.5652830353487,1687.153928886133,390.1459304539922,2431.08512457502,25.846325090270923,1431.0484276366549
111,1350,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.1530857192761,0.8864923424781245,4724.652799731738,0.0,2182.793628653363,21183.589165724272,737.8398655654125,1628.6156370069034,309.6548750363682,2351.5946312189376,25.83840416727339,1411.3753595926967
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3925535175008,0.5157072948772532,4705.092564523426,0.0,2073.073804700992,20237.804485760527,684.8641642574757,1503.5829543530597,188.2939529008275,2183.0300801099265,17.1187954997506,1331.7513635098508
111,1360,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,450.8036420214631,1.6378653362971134,5914.986637425634,0.0,1982.549034809782,20300.63980970226,664.0281663864057,1500.6422034830166,616.466009648124,2136.48179977024,44.36578598144175,1365.9338222049018
111,1360,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,455.0202056612217,1.662747676094208,5624.041129826895,0.0,1981.4887885071705,20349.6852697068,669.8101831552151,1507.480693053341,627.0635704648515,2139.3944177089784,45.556474640335324,1375.1725236476796
111,1360,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,510.4910773286665,1.9535525715287825,5111.5314142462585,0.0,2118.6527842437463,21552.271363989432,756.8856570072247,1674.119853008386,685.4301342307181,2380.551700542962,45.556743296339675,1489.5620878135153
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,525.0903119366504,1.559332394386716,4885.92729919981,0.0,2133.630715019434,21760.30025667175,779.1412163961007,1705.3745092618794,542.0361510703107,2420.3790378265408,41.46770132767997,1462.6851818829266
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,502.8570338553335,1.4767731165671745,4834.085118506663,0.0,2238.730865366558,21804.284445204445,768.6762725820005,1711.1872145464824,497.37252111140486,2475.7243455087582,31.50279424808733,1453.5591284248796
111,1360,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,500.97900488415394,1.1248651346725989,4742.659838160604,0.0,2207.9915318243,21593.014075452265,764.4840156702983,1684.1494627419936,386.3166635592795,2422.92560111366,25.846325090270923,1425.0743140074085
111,1360,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.4548276135283,0.8500246085888287,4723.362354240268,0.0,2113.7560735306347,20542.237275641743,693.347677669909,1540.0910612025928,309.3992633411096,2218.1745814922256,25.99669528821566,1370.838305262275
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9936358244816,0.4984339855492533,4680.646472788255,0.0,2045.2995358657,20110.58953590461,678.7949857508846,1486.449517960056,184.1411229415793,2152.013807493169,16.093614134772018,1317.3079120671885
111,1370,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586200139401267,469.3137416685594,1.7159910827936422,5908.435750529405,0.0,2038.072353726852,20758.94134246266,693.3565844411805,1563.012863834931,624.8660634898412,2234.035638803615,44.16904681491664,1425.6199987720338
111,1370,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,459.2315219114504,1.729704944776638,5619.703602950129,0.0,2015.1200022503856,20522.06428981236,679.0245022368562,1530.7595976496784,641.9305458796526,2180.917516338664,45.558955258309624,1387.4748888353047
111,1370,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,500.7797850453196,1.8734971823315976,5100.930044582139,0.0,2075.787647439024,21279.61522042988,739.6630815903227,1636.0586647897778,671.5622141381906,2317.2554432136494,45.70632491330516,1487.6383146574883
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,500.2216782145703,1.5550615011079416,4900.417214775215,0.0,2103.1309909211504,21320.604932976155,744.849873345665,1643.1026736515664,553.7905559347207,2333.096576889136,41.69666110797354,1457.572528751916
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,469.5718969573868,1.3356715382389377,4816.797371390385,0.0,2124.329666573765,20927.00201768133,712.3017107949106,1588.9764548708715,479.8583710980538,2276.7135663767317,32.089763610424136,1433.1580734084414
111,1370,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,471.4500421685023,1.026006540573754,4704.0698720232685,0.0,2101.859257184629,20829.355459124712,714.636846300286,1577.9166304582595,372.5226041720246,2252.1445411525497,27.6921865090954,1396.59438114115
111,1370,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.8384855479728,0.8240197134607614,4679.627885632624,0.0,2132.319700903121,21020.183715759857,733.3819840725597,1606.3289232541908,294.0473072504386,2300.8012623950426,26.22021647595072,1394.9985178228567
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.2593278887263,0.5097630795714042,4696.943867278369,0.0,2063.0278940059648,20188.08363437108,682.4008600711139,1497.013014587345,186.89271693869148,2171.6442599725624,16.827691785517917,1331.0633477538959
111,1380,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,519.0174042211703,1.7787978270566962,5917.033789580705,0.0,2122.2576942674737,21734.690696088965,764.6361649332963,1699.695654286045,610.6509263147976,2433.891685150713,44.219490910139484,1502.841785428574
111,1380,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,458.9990486798554,1.694647190035329,5622.206022302109,0.0,2000.4887910074297,20468.4414332688,677.0237620059643,1523.7118798740096,632.8451160202881,2166.330019884116,45.63050274853305,1392.1723270280556
111,1380,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,484.3867204582154,1.855618557538311,5105.078406624621,0.0,2050.2332398678977,20963.32682134696,716.3997898473414,1592.030162631555,677.7488247244669,2254.060407334834,45.74082640191859,1437.8565817073309
111,1380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.4849182231396,1.5720424085091562,4885.237303220028,0.0,2147.5876943005146,21906.2885332239,790.0020489216736,1726.3587982933086,541.291127525417,2452.1425078756383,41.42415156788859,1462.6851818829266
111,1380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.0444133130219,1.3489461373936762,4794.193096955056,0.0,2178.7711242425958,21624.47312209074,765.7097227579284,1687.1989945434652,466.0452531344465,2415.722122399585,31.360503865146292,1459.4567920696575
111,1380,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.5805253491139,1.0860701054197532,4725.202472527047,0.0,2170.8762832262328,21354.537959063226,749.5823801769614,1650.9367945748438,379.8412536892661,2367.5693390053857,26.569150398292688,1426.9864469402942
111,1380,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,456.1517737017335,0.8097890853210353,4690.832344344576,0.0,2087.184121151211,20516.321277313597,696.7854121272729,1537.0214707631162,297.6557940199126,2201.3105368342062,25.906302120955715,1367.6035458543877
111,1380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.8766481804619,0.5148220896671821,4704.073977367793,0.0,2070.9443475917337,20223.20054198398,684.1058698611225,1501.8567088339043,188.0858075927789,2180.6874562377143,17.1187954997506,1334.0239903976913
111,1390,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,462.1510356644195,1.7092447700652418,5906.798028805347,0.0,2026.2384721825504,20617.140288006365,683.3572253957711,1543.744101508856,627.4589657900389,2206.7718643000003,44.17778658323648,1405.2022615382273
111,1390,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,524.5636355824901,1.9064297612973555,5618.035323382141,0.0,2163.758791454417,21933.31291108321,777.6439436629888,1727.890646508327,644.8847363090446,2480.6239313250567,45.55903892275537,1502.6151299042901
111,1390,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,513.4049987940552,1.9038329737308544,5100.930044582139,0.0,2101.791227167032,21539.35475470549,758.4468175551395,1672.7921314419316,670.9125955604044,2372.6306368666424,45.54525900830738,1489.8659426301638
111,1390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.3431108762426,1.4510733458608425,4875.577359503091,0.0,2030.462956657212,20833.28317210354,713.8286361120531,1575.7903256577815,536.3445174996999,2223.846181157122,41.85084093059058,1406.5414072245828
111,1390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,507.7415469478238,1.3661588621668188,4801.2082166074,0.0,2189.179581019073,21668.32403243817,767.9088269905355,1693.4111349180437,469.8701728820414,2427.854364557603,31.43083751499968,1461.428133293997
111,1390,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.9025565871591,1.123035431565677,4747.253881748381,0.0,2197.224588462612,21460.949481666023,754.3336494713251,1665.7033378102203,388.2762874326037,2397.4920946512816,26.217198513187594,1427.7062515490093
111,1390,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,475.1489120368191,0.8560644550179757,4714.259848924114,0.0,2152.232757762782,21004.52230641315,728.4088213662903,1604.3958245559616,303.6357758764412,2308.546293820554,26.13825990896461,1395.9472734139658
111,1390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.80368942668497,0.4985278100539915,4677.590711321359,0.0,2049.0107090271963,20164.729515618208,682.9279373387241,1493.9947589613334,183.5448877898068,2162.976464599521,16.499442943768244,1325.5035861843637
111,1400,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.1095408421034,1.595185789093739,5925.273454194606,0.0,1964.2293379326147,20281.12149278082,664.808540628297,1498.5431671892952,602.9975516082139,2128.495529417107,44.36578598144175,1361.5206278501307
111,1400,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,471.0158359182002,1.7057885265160355,5623.540645956499,0.0,2018.877219451688,20706.782083221216,694.0373794837333,1556.5384740394477,627.752720705624,2213.5298907835704,45.44461502994567,1411.7741441477367
111,1400,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,519.9188554828326,1.9172321758280748,5100.469115466308,0.0,2114.080568738863,21668.81741271696,767.9892869254211,1691.2229442234443,669.9682923225495,2400.399836325806,45.61971255594628,1494.9694907991318
111,1400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,533.3234792105092,1.607844658671306,4896.277238896527,0.0,2165.514330798522,21975.79507894769,793.3966355267561,1736.3457909752317,549.3581476580513,2472.436500907961,41.4205207179345,1462.6851818829266
111,1400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,519.8859259749036,1.4544207330334389,4829.268695216772,0.0,2251.274219037756,22047.2672502306,791.1339741885391,1747.0081251180145,485.016392649142,2520.857958344137,31.49528068472486,1460.088234280538
111,1400,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.1944283725508,1.091803144463199,4740.822220725491,0.0,2157.5280402529947,21122.812745553136,731.149970146994,1618.5049888930148,386.0726305950775,2324.571692980559,26.482831522367636,1429.0422682160256
111,1400,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.5622785150449,0.8149365711855727,4708.148325990321,0.0,2076.249097061163,20307.702977121447,680.8500066748113,1508.8434389726538,302.54090204201447,2164.38848968056,25.902650267713245,1345.8088500274246
111,1400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9805846187765,0.5017793161410177,4686.757995722048,0.0,2048.4907352888013,20105.880747417978,678.0272859240725,1486.140381193055,185.13342073713787,2153.627838013838,16.433639190399287,1320.2073371371396
111,1410,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.4977874069389,1.8565961416197367,5910.073472253462,0.0,2172.974639464709,22124.016504644434,791.1785142637433,1755.388006879256,619.5564038792472,2524.444744900633,44.140782565699055,1506.7265678256474
