ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1220,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,449.4809115064974,0.8577289289613546,4728.093987708988,0.0,2119.377515859567,20543.139562471228,690.0432433651105,1526.740480264659,310.77126567931253,2212.7884899340647,26.104898439268336,1372.7721189785398
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4737751630066,0.4943789440764378,4676.572124165728,0.0,2045.0199089111509,20123.82118540612,679.0882005747704,1475.8732731566392,182.27370704510437,2145.0843293749404,15.983177266150882,1305.2234451372178
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585579618809996,462.3281721295686,1.6305912504069473,5920.309233028821,0.0,1995.4478772892824,20513.81528806346,678.1565105410074,1516.7788955636167,605.216308759398,2167.9203554662445,44.26401042809229,1394.186283746883
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,451.1925160803201,1.6481285724075827,5623.874301870097,0.0,1974.0702820749293,20263.446685273724,662.80979508501,1483.1601923815908,623.847827088313,2113.6146150073264,45.639200547611765,1340.2920747381702
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,477.1990054730065,1.8588420427424663,5110.609556014596,0.0,2046.4835615848165,20842.97575582956,705.4580690595759,1562.0038262478658,681.4519902465593,2223.4395890909905,45.446176418157656,1414.4656431164162
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,531.0587721569688,1.570804968552921,4888.687283118934,0.0,2149.7728951308204,21887.18507698674,786.7765629610691,1709.0416723657083,540.3250341573333,2438.614715951182,41.4528841162356,1462.6851818829266
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.64685864854914,1.3793709911354226,4813.679540433788,0.0,2193.9311712251665,21616.908073198047,760.6276068654129,1671.359691324389,473.801191249317,2410.835962001899,31.396848787914873,1454.235055071703
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,497.2990706609689,1.1654940099600195,4754.790714517398,0.0,2229.264088769976,21644.379010651213,761.28419861569,1676.3782015063323,395.1653934053949,2435.5147043129496,26.539954699302637,1430.0594143924056
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,458.0680153091273,0.8107847583246652,4693.888105811472,0.0,2094.38489160086,20560.992701800355,698.2862657845453,1530.1186867484355,296.5588953066138,2201.633200316704,25.919137762379332,1363.7858151982723
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.20369207512647,0.5258520027614426,4719.49101776586,0.0,2090.7264812622634,20302.74472407509,686.1115130448403,1500.005963533947,190.14380675626467,2192.996868604505,17.326577241483776,1334.9253881130207
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,457.7111320102493,1.673494280123978,5910.073472253462,0.0,2008.9612268673536,20494.74853389301,674.4211504739121,1514.066966340719,619.1011014517399,2170.4932666962345,44.335557918315715,1392.2536334612032
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,469.8462855225336,1.7639179635241595,5618.535807252537,0.0,2044.943147872668,20778.708837452967,694.4666129858098,1552.716440109273,641.4795431647324,2226.7408488412457,45.4388990591164,1417.4443247422587
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,564.498293777955,1.9898225311079143,5095.885947767893,0.0,2192.410668591913,22519.238742723654,829.971933567149,1798.2701958614048,658.6467009216352,2572.116337363839,45.118638628201566,1498.8303677422698
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.4417255669815,1.6014926305643262,4895.587242916747,0.0,2168.793767158631,22009.11074031558,794.5445014909418,1726.4424973523564,545.3852913133697,2468.5490589869014,41.389808407285564,1462.6851818829266
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.5711289346918,1.4145116314013042,4832.30326654406,0.0,2195.6412597567783,21480.168463746715,746.4469077424685,1651.760994038242,486.8945242860876,2391.5693632311104,31.538309547156338,1448.0738668142608
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,454.9309032391506,1.0467983798433178,4737.14698585527,0.0,2098.4475006417247,20577.580303761457,691.8515307269786,1529.8976579564478,382.99345513749904,2201.171505775152,27.464977415300485,1374.099897391387
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,455.5296219658721,0.8322424779205074,4716.297023235378,0.0,2109.2063119374625,20574.801308273265,696.6533841121619,1531.9426970315303,302.7482717057977,2211.1497000655445,26.046203330962662,1367.9258844027647
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.1845094502552,0.5012664614062748,4690.832344344576,0.0,2050.3285340455395,20091.9220671665,675.5640067702843,1471.8870300342908,184.697408146394,2142.8316348231097,16.102918661041347,1298.4378145306232
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,539.8213852292496,1.784451632840089,5923.175246045921,0.0,2149.059491468046,22104.33813379741,791.5212243645847,1738.2375394084004,598.2967161435266,2501.411132135095,43.98793389319284,1507.5500300585882
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,484.0354171862954,1.7891530234571345,5619.036291122933,0.0,2072.691404830889,21068.6916617148,715.1576679654761,1592.6850524349952,638.9339312094957,2285.913431209693,45.662296054301095,1458.5993177118153
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,501.8387147386596,1.9103249233689097,5109.226768667101,0.0,2095.699635151414,21350.18747199532,741.9310589910116,1632.4391152458895,678.0246810317273,2328.174144751344,45.56629815335393,1483.286811301103
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.4615903743867,1.5199772246224277,4885.237303220028,0.0,2100.646498404656,21432.613749117587,754.355283776604,1645.441346621709,538.4906990675802,2341.6670749167965,41.460959169143294,1454.6295020495943
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,516.2756702366013,1.4375660281242868,4827.709779738474,0.0,2241.446978863205,21968.940166495497,783.9641698781329,1721.0863275403512,481.0229648261873,2493.0099732821723,31.406629976534195,1462.1766086925597
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,469.8726909900744,1.0472460662250191,4723.364855091935,0.0,2118.342504463345,20856.30327213788,712.9568280606027,1568.243802824415,377.3835394929162,2254.2732006292576,27.666031596018723,1395.560469939759
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.9165461787515,0.8200497756011209,4709.166913145953,0.0,2094.286169919481,20470.253192372114,690.5301868651499,1517.9651942385774,300.7545899428836,2188.0118536626014,26.040756210473138,1352.1256651336153
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6672108609301,0.4926161924471993,4676.572124165728,0.0,2038.5385905680816,20060.062255128665,674.9533440526816,1467.7012944089854,182.26234557834584,2133.4297511525588,15.619955303419294,1296.7131870964827
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,499.607548854144,1.7480793651311042,5913.3489157015765,0.0,2091.035724049788,21356.76513947949,735.5239019082766,1632.7892363502604,612.4147644976499,2347.035154669192,44.253953625552924,1491.8683918070772
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,485.08673720936224,1.6999935356236486,5625.876237351681,0.0,2035.2617385838644,20960.27446475725,711.799345390516,1578.3836425697211,615.5167331612813,2253.7809389894906,45.6682755336797,1439.324745495211
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,533.0606401831021,1.9370050335482976,5100.008186350477,0.0,2139.617706309351,21925.13679279345,785.5505195876988,1713.5589863417065,664.7007202062446,2445.6298811035326,45.55322553859467,1497.6802705507255
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.9549250561949,1.472600893449496,4874.197367543529,0.0,2065.23479015997,21188.47863724214,738.313347448485,1611.7038334688712,531.1576727625466,2287.4404803683774,41.896272490196345,1437.2483744175709
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.5607817388806,1.4493162536567648,4828.489237477624,0.0,2253.894121950932,22081.597005291103,792.1221996885373,1737.2249894929812,481.3187199296094,2518.3716626512683,31.389614394972998,1462.1766086925597
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.46589629719176,1.0458902191545032,4703.151063305712,0.0,2145.039545827066,21245.80161936078,743.5139105512472,1622.5678677358972,369.0592923455771,2329.7015954765875,27.838181482473278,1421.9798539277188
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,462.34065000716856,0.8274352520054848,4705.092564523426,0.0,2114.523017692657,20688.730121433116,706.1548354290217,1547.8507873706417,299.40308485265945,2231.7366931067027,26.23814356770468,1376.930688961791
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0291565378248,0.5373515191296951,4726.803542217519,0.0,2101.3373344064416,20310.155686866176,684.3729431560132,1501.339699103197,193.38815020512877,2201.051657732316,18.352017902229914,1338.8258257343161
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585980750958072,466.61546710198,1.6446440435525214,5919.490372166792,0.0,2006.577062315652,20611.69100307276,684.9240934786279,1530.547311607199,605.8612192538451,2189.72809909666,44.119869295051465,1389.8450452338209
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,544.5652968385153,1.8445780361742885,5624.875269610889,0.0,2162.5833545743603,22195.193318885096,799.9835705362117,1751.599593707983,616.3890491197818,2517.975055283499,45.169749497986935,1502.9950780227275
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,515.1915417142172,1.9403338281848777,5108.765839551271,0.0,2122.4002150424867,21621.415509103583,761.7010108060384,1670.626062132479,676.6656027820346,2385.8532703606115,45.56300482016324,1490.5310728715997
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,534.5104372138514,1.554950667016769,4880.407331361559,0.0,2144.557146654752,21918.95820988707,790.497453355898,1714.1996195829747,534.3284414392555,2444.2300062192844,41.40866679961003,1462.6851818829266
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,482.8154197392565,1.3405972851762713,4811.34116721634,0.0,2147.319381454803,21187.361820409264,730.3126461473482,1611.926025097709,473.0849093593576,2320.856703312518,32.11649017247023,1445.9520117361085
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.25953837290086,1.0260096561058385,4721.527237656824,0.0,2085.553466665292,20550.507735934207,692.0746649212996,1526.7455738187068,377.0259502263184,2192.213948529075,27.386521313800614,1361.3164015640791
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.1348471413219,0.8123121308421637,4667.404839765039,0.0,2132.405109251216,21086.57006191082,738.6453027789944,1602.6345139847106,288.6254685129528,2302.9306129377646,25.806654333611394,1399.6842785452645
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3233693991233,0.5254672683241237,4720.351314760173,0.0,2085.8006424380883,20243.647603049158,682.0661171281545,1492.4881395750278,190.49691308942744,2183.09314405244,17.31592717864143,1329.9102350293856
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,443.9936452399455,1.6018621437525804,5917.852650442735,0.0,1961.036278763808,20124.18121727669,651.9655500751486,1464.9426447378316,608.9900416261877,2092.5734801374856,44.2277219703953,1324.692069211953
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.124122599047,1.7847510277732197,5619.369947036531,0.0,2070.947661213747,21060.838222486906,715.1049866206783,1592.0189497316082,637.5806804060256,2284.8171287946925,45.63908373388546,1458.5993177118153
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,479.51001847701104,1.8180592490004943,5101.39097369797,0.0,2032.1887918736784,20829.68305350072,706.8665561006569,1561.034631999218,668.7612088192222,2217.6321159146664,45.44005713618007,1411.0818027085734
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,490.1859546260375,1.5034484958452314,4892.13726301784,0.0,2070.2526557545816,21063.479313473938,726.9818359751922,1594.3976464568275,544.0612848618406,2268.710165018754,41.91661125042171,1430.137565475244
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.8906681060295,1.325871619556379,4797.310927911653,0.0,2152.048730605416,21334.421645540548,743.2477518878283,1632.8686116441488,465.0371110581861,2347.1269285414314,31.761659540435748,1454.6599140579408
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.6370082120338,1.158296074967366,4753.889404934426,0.0,2222.600898916311,21593.312658148538,758.576833300951,1670.0137501892552,393.9154567509696,2425.47388555457,26.539954699302637,1430.0594143924056
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.76581769164414,0.8293605184151637,4715.278436079746,0.0,2104.1829185592032,20531.19933957305,694.0704109929009,1526.4796460700377,302.3847059010142,2203.377653908736,26.001234057673972,1370.1356686790268
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.68073186173007,0.521326205758785,4717.3156103910105,0.0,2082.51960047474,20250.9365591802,683.6200556997088,1493.6142865438335,189.146824622784,2182.8064061138853,17.246108871989218,1330.8997309277931
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,457.4585363225525,1.6505537602514202,5914.167776563606,0.0,1999.0085569464056,20448.658893945823,672.8678473900322,1508.583000546848,613.1561123094525,2160.093885419344,44.335557918315715,1387.3894670498619
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,484.5158766142735,1.7785508027030013,5619.870430906927,0.0,2068.8837386326845,21058.40842411977,715.3442870790141,1591.8500721036648,635.7145338920914,2283.845770373395,45.63908373388546,1458.5993177118153
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,534.8074451577328,1.9753194072797005,5106.461193972114,0.0,2157.3470324149484,22001.84601875645,790.1138795391449,1724.72760969229,672.6959072470751,2466.776421384763,45.5413716202702,1497.7221052909163
