ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,471.8587135456568,1.2578531023634452,5267.743158822575,0.0,2162.576066654189,21139.99945079438,709.8589767635037,1586.4877093399857,408.0996249562032,2336.594400750705,31.13876716479542,1457.2039528453397
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.8817475752919,0.9653345530456668,5081.078207317121,0.0,2097.9963144251965,20464.363547668578,671.0226280750409,1497.9323922345095,326.65355411412327,2200.98219058807,26.201708393071883,1380.10429768059
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,444.1164443908496,0.7461829289739931,4938.489899983149,0.0,2080.4718886306155,20306.739877929445,670.4809426045651,1480.257973960392,255.15576958045637,2171.3686315446416,24.072387455215136,1342.020453393136
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.1286377186864,0.5857956968782728,4843.795687176811,0.0,2062.825907171456,20134.669671636704,667.4546761791088,1460.1285161545457,201.6562795602158,2145.075932888209,18.574507103834943,1291.3876508878072
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.8251288573509,0.5342772175989227,4843.470456999229,0.0,2079.454658400585,20128.119686682112,668.3331628688443,1460.644914518396,182.36664197413683,2157.6333938088874,16.781778763201086,1313.823947471362
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,441.49383367275095,0.5459779092729278,4817.312006500784,0.0,2070.6322783418887,20151.58123484826,672.259112010287,1463.154746732675,187.66591708582675,2149.8687006381733,17.009723095446336,1302.9160809210953
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,509.57857487056,1.568402225002752,5965.406385299465,0.0,2250.3227654402417,22048.02908130987,763.8643542225783,1709.4677860138418,477.4448227465378,2539.2258873877586,33.18454606437008,1470.3081692017379
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,512.6575698253764,1.539613979715308,5500.159279158054,0.0,2201.4780014336325,21856.276396047386,761.7331022614554,1684.5806644899324,482.5533789249825,2471.433445166877,40.866954463889485,1461.2666394614848
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.5486323160061,1.141049493479506,5261.191473136923,0.0,2066.5273225557507,20506.48813639452,673.6558802087014,1502.0786717919166,389.4565140119432,2191.527972975204,30.64189256943189,1370.2590848771013
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.0462251612251,0.9762555401431712,5077.618454779283,0.0,2151.7664260551305,21099.311572666476,718.0228564896848,1584.3861800061052,318.8202295090421,2324.9243429389912,25.605195542064394,1432.0401143635129
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,425.5665817305507,0.7421490114153882,4941.317103034562,0.0,2050.136943092245,19936.729925671447,644.005194335566,1431.0403114364449,259.09030628999017,2101.6416912519408,23.94327090189603,1282.8860839367635
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.5345119206478,0.5672631200764476,4822.1940499503,0.0,2033.301311136445,19987.211854734865,659.6761661929818,1440.7198532360312,197.69567081412765,2111.525289931071,17.598046970105326,1280.0933453666978
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.974923695376,0.5022982965634646,4804.186766377201,0.0,2033.409543340124,19963.59140767459,662.50817491996,1438.9843031275373,174.5501760784247,2113.9887683373404,15.527972256286294,1285.6260080236214
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.8630394674413,0.5591953545866011,4826.853431256639,0.0,2091.474184246152,20272.556883199675,678.6919336307863,1479.313189529382,190.1242647867481,2178.8403050881207,17.948281017933965,1329.5620912586162
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018596314435795,475.5203435988557,1.3889925572012205,6008.975497231094,0.0,2114.50020328084,21091.553768137797,704.4282619274314,1578.606759295127,453.81293675385496,2318.319872037313,34.55021147432826,1463.6686795675694
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,466.2270129669354,1.511349059137432,5502.884301968924,0.0,2129.736774705601,20989.01885209148,696.9159287826016,1564.3653185846108,497.4485872925974,2296.2015459203017,41.6552749022283,1433.513406382749
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.7406945787549,1.1960757428142057,5273.774723134533,0.0,2105.649679803569,20698.97961626545,682.9866864647524,1527.413723990643,400.7477848207601,2239.448202485616,31.22273079222301,1403.9018041783972
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.0346667476492,0.9457087513212862,5063.496496809182,0.0,2122.9830826605275,20955.464704664573,710.4346758013354,1565.1684801151,312.73519978513804,2289.956548720441,25.874728289217813,1419.0691270102568
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.1327984756253,0.6938317729928744,4909.798282328164,0.0,1998.2364120445109,19721.006617615752,635.2016073815304,1403.4769286645198,247.6754151880641,2047.9997349250336,22.56462452167083,1258.3015840994349
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.56287329544193,0.5570630296673761,4805.1260981328605,0.0,2023.7836799636384,20002.518901895743,662.4371786905035,1442.7934866188718,194.42706353114409,2110.9670007822624,17.187338836312037,1280.353427609769
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5997020976504,0.5305324043632644,4840.85400361237,0.0,2077.224991724452,20145.17161597531,670.5486199776789,1463.045276367024,181.0544191369596,2159.7755972117734,16.683961762599868,1310.310295381029
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.8883700596009,0.5410191059534402,4807.9416651661895,0.0,2065.589555501704,20155.78279578086,673.6160854012693,1463.836402429648,186.0883364402449,2149.320702482556,16.767625402231143,1302.9160809210953
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.6897856610588,1.3682826308939893,5999.768528839736,0.0,2075.6731435731767,20650.375322255568,673.4886860654482,1518.9155585480414,458.85194393359546,2230.3380519715224,34.71875754020949,1403.5014144523263
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,482.2839233451302,1.5454529006706514,5502.969458931763,0.0,2167.064086144625,21340.661050608996,721.2095816383099,1612.5481116697165,497.2843676082526,2370.584112641728,41.20747461261996,1442.4731607198776
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,473.5441432220316,1.1872475951416217,5264.522333430408,0.0,2122.514199307584,20999.08919146364,706.3389435487162,1568.5900566040268,391.8693349255884,2295.523273061581,31.23771673041508,1447.432397098491
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,477.991803979248,1.0035118919329673,5081.555729549065,0.0,2170.829355011579,21177.48488017482,720.6973835790089,1594.8507208181184,324.56928794461965,2348.4104864889136,25.685331047768038,1432.6157852111946
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,423.7035364532963,0.7195965634632687,4933.707963707318,0.0,2026.67823623706,19819.82278900663,639.1776157546808,1416.2351998738525,254.09840598288716,2073.6074363470043,23.338635330675825,1268.936262096267
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.5788553401866,0.5650332129745451,4814.680437001948,0.0,2035.330804223748,20054.96114106263,665.0598729295457,1449.84341296212,196.1948866789539,2124.100566447152,17.462160754166483,1283.510932551433
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5629494887159,0.5400656229277211,4846.8344684966205,0.0,2084.705943607661,20127.31069950247,667.3531631893795,1460.776247595246,183.89628974877365,2161.2466822462397,17.03386762875149,1309.969738589459
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5097153167585,0.5326255982004461,4791.283280571355,0.0,2056.875735483956,20167.90769405311,676.004960056897,1465.559525623067,183.4258312494611,2148.880316848362,16.41661399189309,1303.1311331701604
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,453.4238952241223,1.4551936624389878,5966.263257762832,0.0,2120.8451760655453,20822.41353981176,679.3668053939275,1541.0734783843277,478.2564307103318,2278.8434460992385,34.02754774037659,1436.21772616925
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,471.4340652158208,1.5180539420639048,5502.713988043244,0.0,2139.6913901652,21094.128865388037,704.565725800177,1578.9429835299486,496.31400599187646,2318.3864343885098,41.57522124634221,1447.745288798206
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.16938707213626,1.1465166253351946,5263.041951077749,0.0,2068.035649628812,20492.31714151436,672.3778517764932,1500.3832218313842,391.0848572206556,2191.022245313652,30.647959863259935,1371.0213085839896
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.8488878043255,0.974940731534498,5080.242543411218,0.0,2104.3967464391867,20488.684217975853,672.002613245712,1501.4109528230583,328.5884839990952,2209.643445132067,26.291847982512728,1385.4304757222478
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,453.0659529876427,0.7822770754813012,4942.462946614788,0.0,2124.677512089537,20600.581785461614,687.0559429464982,1519.4500397171737,260.8809738743216,2240.136322559232,24.934527532035386,1387.7094004185228
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.9445444850021,0.5932494305864009,4854.504612790239,0.0,2067.27369801131,20101.05541520519,664.0289188843981,1455.9718903944738,204.00153983985385,2143.244088786656,18.694801603561036,1289.8941679203044
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.2557030711387,0.4952732826845426,4792.304662442873,0.0,2023.052912959983,19934.146653372103,661.839383984624,1435.3186507494006,172.61396124857342,2106.744190903582,15.40370152835276,1284.731700663681
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.1267066793126,0.5272333508541038,4781.91293923676,0.0,2049.958837229384,20155.11055639682,676.0457566927707,1463.9058734840248,181.9186528982137,2144.694977282249,16.270606728500493,1298.431594197211
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.3304702328502,1.3493149130033424,6013.997479990016,0.0,2072.550516412853,20712.68983197057,679.6756250267073,1527.8141537474514,451.8051338032704,2239.7277690170235,34.67965505486677,1404.2270599808876
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.79392526008377,1.556633312407249,5503.139772857444,0.0,2176.8697361731306,21422.360400013044,726.8343494663628,1623.965649150448,497.8897023767808,2389.277485862338,41.08643970102417,1451.274999526069
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,473.16024811566166,1.222785800604514,5273.404627546367,0.0,2144.559522415202,21076.31301690489,709.1822931157695,1578.9051186405911,399.7729863554827,2318.5025968004725,31.144453974908505,1461.1084383950308
112,1440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,448.52437007580926,0.9287488823831176,5072.092471225766,0.0,2075.903198342543,20416.76983256326,672.5616705369558,1492.724445855626,316.95524393318817,2184.2335498328384,26.172064258787728,1368.5451162076138
112,1440,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,458.2847293906906,0.741956061416476,4921.75312301774,0.0,2093.6721127754317,20558.431315911927,689.9805908019752,1514.6785429700133,250.12217655576976,2220.009300799172,23.3811622380675,1379.462223760966
112,1440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.855733954338,0.5740847863194268,4821.254848331756,0.0,2053.968495876268,20193.8013271752,673.8811115189326,1468.3979980644551,197.27730563752343,2154.049687941843,18.38632463788089,1306.038523760208
112,1440,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.9506923160551,0.5145602742680233,4823.990272934413,0.0,2051.69644886676,20019.53578877041,664.7394920353811,1446.690029734742,177.54701206725383,2130.4599965346056,15.686122026240755,1292.4454573579592
112,1440,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.82219801419296,0.5663860253130484,4831.253880030411,0.0,2098.2695292814465,20280.866823374858,678.1766681392734,1480.7481746223004,191.8998202221815,2185.037821224124,18.157322470392952,1324.2787089338087
112,1450,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,494.0892826232191,1.424347215137231,6008.138500104607,0.0,2156.365456779006,21488.049935341856,732.368946687595,1633.4972049807343,453.4546746633215,2403.692168831104,32.79873418534241,1457.824394501695
112,1450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.5835943040289,1.5931804435459038,5502.117889303368,0.0,2232.8281828739123,22020.2995463975,771.2300605763081,1707.678185976342,491.792162916458,2515.2634567002046,41.04841575275878,1463.2410966433888
112,1450,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,446.339884414696,1.173288355802779,5271.924245193707,0.0,2079.1844988579755,20466.46901353952,668.4173203600402,1496.785620836312,399.1058121028073,2192.2172755576903,31.112953727469,1370.4387736208962
112,1450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.7300799621364,0.8933314100024683,5057.970513255664,0.0,2036.601200710396,20167.10059268232,658.189548153373,1459.8826129605652,310.89311980185886,2129.345129362832,25.51131215904661,1310.9954249850557
112,1450,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,452.27758278570616,0.771711420738158,4941.431687392585,0.0,2114.4301531983497,20544.73870022697,684.828567371563,1512.3622507381813,258.6685473756995,2226.78175706619,24.46924089655932,1381.6813501034326
112,1450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8248775054234,0.6165423513040396,4860.347364220168,0.0,2105.777553186181,20363.535865110312,679.3608387417819,1491.0219758549104,207.5690043393221,2202.6957161200967,18.82672506973909,1343.352381899517
112,1450,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.5821750510644,0.5350822098635774,4843.844236054495,0.0,2079.795449384353,20124.106835612507,668.3902843076594,1460.5972043937677,182.40246811552825,2159.429024813402,16.82641175878097,1309.5994302772533
112,1450,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.86412479356574,0.5625361755218923,4828.613610766147,0.0,2095.178464250152,20284.464810909365,679.3142032309878,1481.3094829746324,190.7508846564356,2184.32796474375,18.03499424660422,1328.138644103481
