ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1200,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.5870950347973,1.2135674885710437,5269.333576076553,0.0,2128.25034582366,21092.843347857317,704.3026619664696,1583.4178003864297,396.517635303166,2320.0343660247104,31.144453974908505,1459.9462158105848
112,1200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.70532218505736,0.9045912498489188,5059.812507773503,0.0,2039.307286420148,20277.185428592897,658.7158710238656,1476.5703923712283,312.07636236075587,2152.4638535158,25.76094930145772,1330.0756040987112
112,1200,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,432.70658082591416,0.760655887169357,4941.775440466651,0.0,2070.9144229160306,20220.400201229066,655.998424380238,1471.0627986464967,259.8748511603818,2162.1793708580717,24.858441177031306,1319.895293857879
112,1200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.67536752913423,0.601026290546938,4854.197099557084,0.0,2079.8632285041144,20306.01476133587,672.4806559654942,1486.3067096037394,203.7813409702399,2185.618998586277,18.894257559012942,1325.076770373368
112,1200,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.7949530830317,0.5075226051618044,4804.186766377201,0.0,2039.960322936216,20101.195130019893,666.8454785543439,1460.7282394013173,174.50969235971598,2144.025431182114,15.884404537329521,1300.2071578524922
112,1200,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.5435402368124,0.5473072445226066,4814.188559389253,0.0,2067.982922794126,20217.07392624688,672.1787716823825,1475.4744248126624,187.0635168999345,2165.220903921361,17.323011825785663,1317.6989038946494
112,1210,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.0190081298026,485.2562111822228,1.4998983006281212,5973.975109933126,0.0,2176.631171677937,21571.44559605196,725.4254678603137,1646.2664298327456,470.6538737070716,2434.276102478387,33.01023794662474,1463.867344712573
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,471.6856955639378,1.4950200741415636,5500.925691823612,0.0,2120.2509919326126,21136.09291790507,702.6302980350853,1587.513075569566,488.15292624752544,2324.185608730984,41.58266430978127,1450.7083926111764
112,1210,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,497.2022086538813,1.279684632538446,5274.885009899027,0.0,2202.281985771793,21720.245623908657,746.4228050441677,1669.8967076210058,400.81693558267153,2457.442898060973,30.283907993264787,1463.420008694785
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.1284481580442,1.008569353665544,5080.958826759134,0.0,2155.3601140443066,21115.479001295476,708.5973633579815,1588.7387484056514,326.35707610079095,2339.581521648242,25.67353024021521,1432.0330740864654
112,1210,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.61790567893615,0.7649453728647394,4941.317103034561,0.0,2086.076275956927,20384.106142878973,667.5976085773898,1493.1793627820814,258.7341287789772,2194.833508893397,24.372829963178958,1360.9676968770877
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.5027794048584,0.5738518763830329,4825.950856424476,0.0,2036.8941837509517,20071.899039537417,660.1217576990115,1455.5247806021837,198.37944545689783,2132.3450942608606,17.729419250364906,1287.778768497098
112,1210,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.5018556686138,0.4990578515399545,4795.275188426456,0.0,2021.738496824491,19976.348408675694,659.4955194877806,1444.3406722976663,173.14907608758884,2117.8004519578167,15.45293207706562,1287.5921849348063
112,1210,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.0676043412432,0.5574597581607952,4825.533296624506,0.0,2079.768739923016,20250.824465386133,672.7341904391203,1480.0981307128009,189.53684578134803,2176.6645685149565,17.948281017933965,1321.3205146011785
112,1220,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018104383132783,467.3639751550357,1.48080830562781,5970.547620079662,0.0,2143.714584760692,21195.00183701094,699.5683304555009,1594.5240846380932,475.6358833560965,2354.967544068328,33.59909091223629,1461.1625931715762
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,485.2479952989919,1.5745061565357912,5502.899713014735,0.0,2176.6127453056147,21513.37002277449,726.6777333177359,1639.145533669737,500.2474349835548,2409.308888777719,41.107290646375816,1446.841236698023
112,1220,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,451.7437462810067,1.1555091187789828,5261.931664313254,0.0,2066.553901532143,20588.043769792486,673.3601202611304,1515.8342884335618,391.5636816738256,2210.332221287839,31.132158131520526,1391.9823569498262
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.9120448474831,0.926155496357256,5070.864474880539,0.0,2056.369143759411,20330.7362333959,661.3741808975636,1483.772074868654,317.7566400079812,2166.4514553924228,26.17453565638289,1352.2762255310022
112,1220,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,445.9581295864711,0.7544258292895363,4937.692910603844,0.0,2083.854560990545,20426.700868002685,673.6437175910552,1499.4051819605154,255.64924201715544,2197.312705617263,23.941880033938904,1364.8552656675477
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.1703244595613,0.5888084332514866,4836.282074228459,0.0,2064.8780114771266,20272.37712964593,672.9842110952037,1482.17859864658,200.8113581835429,2173.678353639575,18.788826963777726,1319.7443234888062
112,1220,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4842832166002,0.5321043511691491,4839.358887391306,0.0,2073.273003700835,20198.79278102589,670.1450610915052,1473.7920947772875,180.92672032040352,2171.1738748252696,16.76815373999933,1316.0989094131019
112,1220,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.4292927686563,0.5407193239182778,4801.694770943127,0.0,2056.653133589427,20174.104782583345,670.9265654543891,1469.91647502452,185.72581416261568,2153.552040912268,16.721826712024694,1307.3796110126405
112,1230,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,454.0158000392406,1.3791680950723817,6001.44252309271,0.0,2074.548977463471,20748.68447886797,673.2959928853829,1531.99366939682,460.0458614948107,2246.0714909703765,34.722461866440064,1411.5416487465852
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,499.3410702299613,1.5530485020542222,5501.181162712131,0.0,2184.463221481648,21724.68258325511,743.4422095080068,1666.0189329221869,489.9276069387094,2442.749916500916,40.999158942018965,1455.8785712801803
112,1230,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,486.3444254634569,1.2795247256281463,5271.137743277793,0.0,2187.7789544056,21517.62671453444,730.4151519982797,1638.8570725743375,406.1097053878809,2410.9603142002024,30.3827180353103,1458.3912301108426
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.951086302482,1.0100972754678414,5081.675110107052,0.0,2167.506599662184,21248.81654888183,718.6720197946331,1604.7045401055786,325.49479429342085,2359.2902674892925,25.664540057509228,1427.3005501512487
112,1230,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,465.3657972653688,0.8024962723039148,4942.462946614787,0.0,2153.3247803978734,20969.54632194388,705.4000625934794,1569.5089174408197,261.6253302542599,2312.564325502837,23.894151363949415,1420.318959419245
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8566489504017,0.5710286342137793,4811.862832146315,0.0,2044.7059638586763,20227.297959109597,671.6964989610491,1473.9902977823092,196.3834914503921,2154.835903681019,18.217404295780252,1305.397070297245
112,1230,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.1850713124655,0.5252829110725877,4834.88220154088,0.0,2062.3381491992814,20120.16825699921,664.9946483619489,1461.1466990298657,180.0404982285442,2149.372795466136,16.239129038887032,1304.3623038938808
112,1230,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.3174851254914,0.5255331652476004,4776.707194050874,0.0,2038.875326961347,20138.64589304033,670.2378724195869,1463.0412736534952,181.8846019384033,2137.0257260472126,16.0248323817422,1297.6884381541443
112,1240,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01877450775052,479.2767278856788,1.480761793985037,5976.332609298099,0.0,2160.2973504911024,21418.272892323817,714.9449941135093,1621.9317187353447,470.9767422679793,2392.883059412135,32.996762159088654,1457.5156887100666
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,484.2047266285345,1.5123240811837884,5500.670220935092,0.0,2145.3071176332546,21384.139027350368,719.8688628027681,1618.432716726409,487.9887180491132,2367.974855991881,41.240622847605096,1444.969779647602
112,1240,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,465.3301748221879,1.2293279857954855,5274.9566507899135,0.0,2131.473319668879,21024.686737801498,697.509153363704,1571.0077500782256,403.32881601590833,2303.8152767971565,31.12338822264048,1443.5366322812017
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,464.0919370465513,0.9546116745867456,5070.864474880539,0.0,2109.731117951202,20852.43730863294,695.2557356213707,1550.8827364638869,317.3266268506061,2267.678385925424,26.11511201746115,1414.824155826801
112,1240,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.5139997702435,0.7689922127083335,4940.858765602472,0.0,2100.96816057122,20536.85606823309,678.0432858010496,1510.9524156181324,258.5401102508366,2218.3482255268664,24.407419531115185,1380.1127947066802
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.965426844902,0.5867926320719994,4835.342872609916,0.0,2063.4771911893013,20258.30209729825,671.3263264308015,1477.6465086352105,200.74364078345792,2165.601523418656,18.890225544425103,1317.5206035992162
112,1240,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.1049536574353,0.5106871967029695,4812.108169000086,0.0,2041.0506692742529,20051.134927671657,662.5134411438715,1451.6461511417203,176.4323329020121,2130.0815670922807,15.623282197180531,1293.7204618646012
112,1240,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.9475774975729,0.5487167995548453,4813.147410352076,0.0,2072.680494027657,20256.375519418496,674.6412076910998,1478.2379725031933,187.57595593877227,2167.400249570315,17.467521218349212,1326.0296853398418
112,1250,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,462.34540956697526,1.464912279615146,5971.404492543028,0.0,2130.287011186406,21079.121391798504,690.7195081841572,1575.4292847535537,475.08828144606855,2324.39598811472,33.56301613898401,1457.6224004241249
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,489.0007432841677,1.5441443995716428,5501.692104489169,0.0,2167.548556707384,21529.0907441926,728.7935167232395,1638.343542169021,492.6565754609488,2402.06291496951,41.08394388725985,1445.2758169494152
112,1250,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,464.5689805801277,1.1902600302841169,5266.002715783069,0.0,2106.086615013588,20915.203878702563,693.1104718991422,1556.808710539878,394.92518921331873,2275.1088504176814,31.140543076236927,1437.5697743837254
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,482.4850682144138,0.9909002832457529,5077.618454779283,0.0,2161.7333322846007,21291.01510424278,724.4838770588817,1610.6636948535074,319.7969869870474,2361.769000481339,25.811941381102713,1425.6071750130304
112,1250,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.9200345762071,0.7368336619551114,4920.956133638435,0.0,2071.240774872236,20418.510265660178,674.509805581728,1495.88990800972,251.12710516067,2186.0485558453897,23.233786849159497,1354.0049399509437
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.68385075059007,0.5776387003482889,4829.707662898652,0.0,2043.319728221662,20098.22104179859,661.2539137339514,1456.501799775726,199.7823144594864,2132.650868918909,17.991509895979718,1287.5887163139878
112,1250,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.98549065975743,0.5337197493421697,4841.227782667635,0.0,2074.3259456338155,20174.29413517336,667.0862089087766,1467.9842108788246,181.9050561922196,2163.109958131518,16.82641175878097,1310.5346761427224
112,1250,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.386969373466,0.5334453087032432,4788.159833459823,0.0,2051.5074879481044,20195.804693110367,672.9216050010621,1470.313065674338,183.64874866504005,2150.57342673053,16.41661399189309,1303.7965384106362
112,1260,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.8544461618114,1.4509945522086682,6004.79051159866,0.0,2166.3031318832286,21665.232963106777,736.5473987655797,1657.1969388200107,457.0007596154435,2437.2584447843365,32.83510009371375,1468.1855227268854
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.56252788728494,1.5339046425193394,5501.43663360065,0.0,2159.2344796886346,21465.466514983476,724.7689744419195,1629.767422996524,491.4753147704213,2388.296360539004,41.05910008370104,1442.875768428511
112,1260,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,496.1261156622417,1.2723199815785702,5273.774723134532,0.0,2196.965605708678,21671.92800420489,743.3960594575499,1660.4634946886958,401.0110693369545,2439.794085818574,30.30759133459535,1464.9953410707883
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.618113666994,0.9185299969921684,5069.6364785353135,0.0,2046.8377340414963,20250.383407237936,655.3422319342321,1470.4477339997743,317.3451007416132,2145.636401937257,25.701839035519985,1320.815145620627
112,1260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.419821611066,0.7078288609673539,4900.2344097765,0.0,2032.19561330124,20192.9375383234,662.0204141306709,1466.3240735867355,245.6183072881023,2135.955604554528,22.62097717947084,1301.7697763107114
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.5682845939141,0.6138718521287181,4859.117311287551,0.0,2092.012807971528,20325.02272486963,671.3221827163226,1486.2059296949783,207.6592146350224,2189.068754991448,18.97943189210088,1325.8934124224254
112,1260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.48026919892726,0.5001732246905943,4792.304662442873,0.0,2028.1925891622689,20045.40039711922,664.1957390312806,1451.1414577855533,173.2588260461256,2125.714644467545,15.401700091935645,1289.16508709489
112,1260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.30869604141424,0.5563766042181729,4822.517751686671,0.0,2084.1884741403687,20314.88479881465,677.6271587373694,1486.2460609364125,189.0742731841506,2182.513960449852,17.911459082790348,1330.827942507976
