ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1380,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.6034065385476,0.4914240237397405,4526.109698632663,0.0,1842.5873931537656,19901.916848341876,673.7945130483815,1419.889623754618,181.3377835134134,2053.6446692074737,17.33471824628083,1273.770253317435
105,1380,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.503053869877602,4361.43395008113,0.0,1818.32949609709,19876.24535197698,677.8850682676755,1415.3629932861447,189.2930942990216,2024.8603555823004,18.455927650108258,1245.8536821142886
105,1380,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5064532113705227,4355.863083567663,0.0,1814.9839834173197,19816.536956113283,673.6998420997717,1407.4584901905923,191.48990961048355,2012.1662489538576,18.637179361848172,1239.6359341332777
105,1390,1,414.60803192601264,0.09692392818728,14.608579346145456,14.458126838687331,502.7302588797061,1.1901672463299418,6131.808102582565,0.0,1781.5213623147156,20431.828692923784,697.0977830697195,1483.482392570136,441.1216349125461,2101.1247600636552,40.883004058594004,1363.1783264227236
105,1390,2,462.60803192601264,0.2026379363993696,14.58469537445928,14.787882828059669,505.6207052440278,1.216209523070179,5764.365756973186,0.0,1789.7448034132556,20487.288863964568,702.2830191703194,1490.7586975074232,450.6134571770186,2107.8937038263043,41.81487564557199,1363.2841169142655
105,1390,3,2664.6080319260127,0.2992799388627103,13.48901817335605,14.15851579380805,515.2245450604004,1.1098650241860777,5376.832007333223,0.0,1770.8804922397696,20544.482974910825,711.6362087668971,1498.4938753508427,412.85641026450753,2109.120739445546,38.94510720105904,1368.0315567586733
105,1390,4,20951.60803192601,0.6190679477910094,6.564665183117075,8.419632274832942,492.49095881713833,0.6788302086208241,4429.3188410951225,0.0,1798.2689554655822,20190.39907958567,697.5896394897837,1453.9109067147238,256.26397678323406,2053.3466423277687,25.211002270419343,1289.8606742093132
105,1390,6,22068.60803192601,0.632549922392755,6.272352256888462,8.13429367385433,489.1779019432701,0.6529207027374169,4409.806292054806,0.0,1792.8218186798008,20118.88302362754,693.4181770830942,1444.6696904911037,247.40883654960484,2040.795478471325,24.210960845918038,1278.026767434564
105,1390,7,21993.60803192601,0.6547259496907286,6.291979355784743,8.313323557687342,491.792996709006,0.6003117124623342,4309.422577610054,0.0029785929925793,1725.850443744659,19934.436531358177,686.5544822091932,1419.9387253600564,232.7328843158855,1991.0949489073407,23.42472166305837,1267.3365709185919
105,1390,8,22004.60803192601,0.6556709217289977,6.289100714613289,8.316223763964928,492.3965582165161,0.5654011402293231,4268.529750150515,0.0076099627651142,1687.0196439530694,19807.10087599265,680.7458009141446,1403.114320892778,222.0063043910806,1961.158343714156,22.557890243259184,1259.7685944839818
105,1400,1,409.60803192601264,0.0938369291285566,14.611067259862764,14.453834996776433,484.5958729700489,1.224440072470861,6087.21524135918,0.0,1786.231980110215,20179.861518298443,677.0132690424059,1450.163050968532,459.06353372132094,2058.577019561585,41.40466445332532,1328.7104280385583
105,1400,2,480.60803192601264,0.2084969239691785,14.575738885076966,14.804475916170173,488.1290085099794,1.2450095250582849,5718.145376811542,0.0,1790.898706314761,20233.67334078646,682.4905066364174,1457.168881498134,467.0582135649117,2063.85678249869,42.5203516569557,1323.131371777879
105,1400,3,2974.6080319260127,0.3007919298867277,13.33476752288284,14.00575237754999,482.2576373967048,1.0921519333592875,5365.815854123569,0.0,1737.5820055624602,19961.941322731,669.390891171339,1421.5816573198274,420.5296061969484,2000.9338579075936,39.2109900743485,1295.6093657391793
105,1400,4,20830.60803192601,0.6193199562291197,6.596330236003075,8.461980532985457,467.2386013282639,0.681467822615845,4447.845094346055,0.0,1773.0802804463094,19738.44909433573,664.5625328286036,1394.7314610485805,264.37357593431466,1969.706352658596,25.548111909373848,1232.0140616368785
105,1400,6,26005.60803192601,0.692084948943048,5.2846109948208015,7.213762962436019,448.39501600142336,0.568042209931001,4348.14484065597,0.0,1742.8146851191068,19330.48300250315,640.6877441072331,1342.8990827381651,225.447741222177,1898.3932316807493,21.945553598243073,1178.9962872227793
105,1400,7,25997.60803192601,0.7177259134511046,5.286365840930645,7.385742885138122,451.3857358758177,0.5026591076611101,4219.937459644872,0.0056958757764262,1652.2551997011403,19074.8958185656,631.2274576846293,1309.640554634703,205.6731220138185,1834.148016863708,20.745379053303022,1155.3949115121559
105,1400,8,26005.60803192601,0.7123079108456664,5.2846109948208015,7.346724267704775,449.252769288716,0.5294055201723635,4266.534098175611,0.0,1686.4487149620747,19162.55688167808,634.2889363311983,1320.9919674635614,214.433698528602,1855.660978654407,21.237767182533194,1157.8089814617906
105,1410,1,322.60803192601264,0.0928289326290182,14.654356958543955,14.494491224338434,480.5103362086663,0.9980734502840752,6304.626898217097,0.0,1640.4653242756744,19646.032678930264,651.4058761710863,1380.2003520824355,395.563696274532,1930.196932810736,37.51993940080846,1267.3695023470452
105,1410,2,372.60803192601264,0.2063549267510465,14.629477821370855,14.849551527932205,483.9454502528977,1.0144254270694897,5838.037893951601,0.0,1645.101840971009,19697.263699025138,656.5744265672454,1386.648433728195,402.4783761046968,1934.5250571276367,38.164689710192704,1260.2957198416455
105,1410,3,16473.60803192601,0.492689948008447,7.907195844553332,9.234119269535428,479.9372205741632,0.5834549664713027,4590.567960124241,0.0,1610.4049178046985,19426.32570932958,652.5820111226575,1353.447642947331,235.4759178419997,1886.1917857109308,23.36108015713008,1227.2788518471734
105,1410,4,19005.60803192601,0.5121569442013792,7.122068340131348,8.427931223080977,470.82728033921,0.6891115710833037,4665.078288838191,0.0,1773.2754025589363,19820.341096089145,666.8702561083742,1405.691864287426,264.00415425141176,1994.0826434561936,25.50844415171228,1243.1747552747881
105,1410,6,20008.60803192601,0.5238749193409972,6.811443239906316,8.126526695544964,468.1194776620781,0.4134115605179459,4332.655485596125,0.0475689604963752,1454.0271804156444,18673.06358356919,613.9015291905429,1261.0260943273188,175.10107439700184,1753.0800693609451,18.410134592851513,1162.3535946650427
105,1410,7,20005.60803192601,0.5229929494122557,6.812228323862167,8.122417125509559,468.0362929095817,0.4109839319150923,4330.0683754660895,0.04916540814586,1450.3081129164614,18657.974087853723,613.1306085785513,1259.2144815638248,174.23743087712342,1750.505772725954,18.27219759923488,1154.052681503295
105,1410,8,20007.60803192601,0.5221109198788695,6.811704934558266,8.116757498294326,469.3817298712351,0.4198297717718944,4351.242227488904,0.0411052140820352,1465.572943651387,18736.212697577383,617.492878158349,1268.773827817165,177.05532096337194,1764.3584614842946,18.573820960673764,1167.1162578971678
105,1420,1,543.6080319260127,0.0932699324945501,14.544391172238864,14.386663622327662,464.2556326415537,1.0114721434095255,6259.087862563369,0.0,1638.6989675597706,19405.195011995416,633.0971302365991,1349.1871826921886,405.6233982535942,1890.235247700387,37.741593435674034,1228.5210053609578
105,1420,2,600.6080319260127,0.2258219378451398,14.51602895586153,14.823745018715137,467.921128917428,1.0327924593961066,5725.184134753316,0.0,1643.9588857081028,19461.000917013203,638.7467676168342,1356.1672969886683,414.7818185559046,1894.6108128626615,38.873665602534885,1233.9004283101715
105,1420,3,2650.6080319260127,0.2992169367531828,13.495984331764516,14.165443200096146,472.06147819201567,0.9292041226859166,5391.388956528959,0.0,1615.1633108046112,19404.75744607452,639.9846091983176,1348.8987291757094,377.547433751588,1874.853068416512,37.35928219126462,1219.993465961245
105,1420,4,20680.60803192601,0.5265209483365111,6.635584433795637,7.931523797124056,456.9299801204784,0.6294114883807529,4627.46443153438,0.0,1738.6323133821852,19494.076880247718,646.5836730808262,1363.709608622676,246.13079219311783,1933.2977115933795,23.615470063831875,1212.0150498519847
105,1420,6,25006.60803192601,0.570809941218286,5.503747402787465,6.795936729810139,443.401353634251,0.3678839371872373,4290.004220505022,0.0315188304197335,1474.518086933121,18355.85499249984,592.9975678941679,1222.6292054751234,156.80204655463876,1713.584586249652,16.40917217344499,1110.7738565487484
105,1420,7,25000.60803192601,0.5691089438656859,5.505063537369848,6.788797979623687,442.75692929075865,0.3563465113293969,4262.708778624109,0.0453589624180217,1452.496718380318,18263.047237831423,587.9442435789333,1211.5352176085803,152.64446325729477,1698.7200616154582,15.96280770236555,1111.15130438319
105,1420,8,25006.60803192601,0.5784328984479002,5.503747402787465,6.835619862908439,442.2139230349546,0.3678428227117007,4266.310119776672,0.035901544421355,1470.7976621800103,18321.38166622802,590.8238066820093,1218.3079518060356,157.23944617153555,1706.8278139423262,16.40917217344499,1109.2945288177757
105,1430,1,351.60803192601264,0.0932069303850225,14.639927058983558,14.481028243929355,464.7061969005288,1.0205471487075783,6257.170480004305,0.0,1640.686319992808,19419.086786182343,633.8906565639554,1350.996284944493,408.7983395870813,1893.091211506733,37.94208176466909,1237.6151459208716
105,1430,2,414.60803192601264,0.2136629330376676,14.608579346145456,14.86113363488754,467.4077410423338,1.0370129316131058,5780.843024929648,0.0,1643.6546990767822,19454.68235904592,638.0390703816636,1355.4001604058687,416.3682666447752,1894.237668720273,38.87964530945521,1235.181841589081
105,1430,3,2305.6080319260127,0.2926019238690427,13.667650378258893,14.305314252841647,470.7704991253692,0.9338700912633215,5423.336068316057,0.0,1610.5530214936712,19372.248894543267,637.7812049892038,1344.7193484376494,380.367276359702,1868.4965997518425,37.67764148544777,1217.2955808459164
105,1430,4,20400.60803192601,0.5274029182652525,6.708858936341754,8.02412048071917,438.89871629097365,0.5970005141312198,4606.072763571845,0.0,1676.7510136418489,19025.251637698435,617.2546371512021,1303.5058723442494,241.90221852411165,1840.1400837926344,23.307231117368403,1157.1072031543026
105,1430,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3692636492833799,4260.033048728864,0.063475046207987,1398.748376059752,17998.521893917718,571.4477558507159,1178.0757275772469,162.7702660049191,1640.5236730085032,16.902910949849886,1111.9561089534795
105,1430,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.1704440438149,0.3578188623735808,4233.572273212872,0.0755899400248349,1379.697035615664,17928.6369115887,568.310480291756,1169.9613385519967,158.42313712379556,1629.0447439408267,16.788706243087702,1114.084280925034
105,1430,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.0440357702423,0.35813990368847,4239.297895063376,0.0740197318029644,1380.6538773320128,17931.46680665515,568.4142935779915,1170.2925419047954,158.5175904979185,1629.633395049192,16.788706243087702,1114.084280925034
105,1440,1,-306.39196807398736,0.0938999312380842,14.991475718879542,14.830289152808277,501.7640378901537,1.114179072762597,6236.643556421195,0.0,1716.620074960614,20209.28690573408,686.5289562475119,1453.996172780784,422.6285642179743,2046.2915718286015,39.649687517788436,1336.9847255218426
105,1440,2,-253.39196807398733,0.2065439330796293,14.960936477192687,15.186850162171435,503.5129675626055,1.1364726330994144,5800.143468417721,0.0,1722.0914594231442,20239.00914330202,690.0216189899942,1457.7660608093995,431.8483401504504,2047.4264622340847,40.72468092813567,1332.1983362475682
105,1440,3,9554.608031926013,0.4313279198864988,10.380188934426885,11.662415534346264,510.6854263512471,0.8131610627774783,4835.73739451209,0.0,1698.6898040753586,20196.012860850253,698.3747516441249,1452.873601674644,312.31885543256345,2029.8926135933432,32.54161509093061,1317.1478428513967
105,1440,4,20804.60803192601,0.5313089298466734,6.603134296953786,7.919638259584973,486.4736736670415,0.6850957142942915,4641.437798959093,0.0,1829.9483058188607,20218.210210209905,693.7601747102665,1458.497602620342,254.24738651311085,2079.0910338863832,24.391859333492732,1297.53676037412
105,1440,5,30828.60803192601,0.6538439201573424,4.2572074687236405,5.620639009677786,450.99661638663054,0.475183690581951,4428.62265813798,0.0,1778.4039245731458,19472.557153876267,649.5953657291244,1363.557110165457,182.38353006614997,1956.0005458584503,17.60797462668065,1207.6949894359457
105,1440,6,31005.60803192601,0.6528359460095458,4.224911969630668,5.573215662643444,449.90570297005314,0.39993481185134,4327.524838852394,0.0012039136018422,1665.3826549223202,19088.787002322537,633.0326367248197,1314.218243948955,158.9545943978291,1870.9583659628584,16.01773393189718,1184.3364252360616
105,1440,7,31002.60803192601,0.6544109391430907,4.225459350971227,5.581419531716293,449.5881878362279,0.3768100278091668,4283.922101182886,0.0059226798743169,1624.9195633541349,18941.022857639706,626.4134007201229,1296.1633306287702,151.51864478877195,1841.600925941256,15.383423071036717,1184.594695084553
105,1440,8,31005.60803192601,0.6556709217289977,4.224911969630668,5.586699103237827,449.7265267608555,0.3754165856321596,4278.829913270712,0.0064121329915068,1622.2370787823315,18932.914000013057,626.1517061196056,1295.2197234600535,151.07319860838786,1839.89104883159,15.359715298974844,1184.2501518523231
105,1450,1,646.6080319260127,0.0935219334820798,14.49314014966228,14.336504679797976,490.0108031672213,0.9957533867472356,6307.358364413516,0.0,1654.1544881590958,19827.742964553323,664.1475752897373,1404.015121993261,389.5356976525081,1965.8228314004407,37.60211039818595,1289.954259022003
105,1450,2,690.6080319260127,0.2044649379710248,14.471246508949957,14.680723639843226,489.78091191697393,1.0100890150982709,5847.650540652594,0.0,1654.3784675284178,19811.89665279985,664.5776837160358,1401.753321228432,397.2104594675352,1957.809956365763,38.420584244256546,1279.0541463409622
105,1450,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4722261381565159,4155.820882335728,0.0442154145820196,1590.7354593286775,19399.532883929984,660.0875550608494,1352.4402474056326,190.76768496733828,1883.9504705583497,19.708337681382073,1227.6818985522425
105,1450,4,20516.60803192601,0.613523940966516,6.678502356715505,8.527220410554227,489.4318510538064,0.6829130714935266,4434.967059953665,0.0,1789.6161086989218,20122.09319239422,692.7963790125203,1445.037032088272,258.76938466950423,2041.144345093453,25.379175687586958,1284.637238796672
105,1450,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6304818587553104,4371.434728945043,0.0,1782.2922404920778,20039.341379600268,689.4759796689901,1434.4741087101495,240.0901829084476,2025.985007457831,23.662684431325804,1266.7538995554285
105,1450,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.3922594813943,0.5670606323245774,4300.546408761819,0.0039664741051053,1711.3164023052343,19833.779908736225,680.7948955054488,1407.261936636541,220.63525846069376,1975.8737900617975,22.340291105876098,1259.5163956238455
