ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,1230,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586367153261184,471.58320082038415,1.6606981271860284,5922.3563851838935,0.0,2010.5505360424231,20748.67840717461,692.6240747657686,1555.9947318087225,603.8184522131926,2228.6690721654745,44.17274352162633,1423.4411726643586
111,1230,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,466.3720846949636,1.698527280090507,5624.207957783694,0.0,2005.1047504255173,20638.335991175103,686.4016074381184,1541.0360575122268,623.657972770387,2202.713064653929,45.496257774430994,1400.7524373439871
111,1230,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,541.4963611528557,2.009315405472176,5105.539335740452,0.0,2168.751212773804,22182.701479998505,800.9043489304296,1757.6986166059885,673.3863734596396,2518.650789994193,45.43297861870254,1498.545567523857
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.2638678795013,1.5178121356346317,4888.687283118934,0.0,2073.961648055756,21182.934147816337,733.729018081463,1617.8127122025078,542.9100784553442,2304.304643434377,41.95895491783652,1441.62817205328
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,472.3264610493604,1.3528954278877523,4817.576829129534,0.0,2131.506315696866,21051.278497973188,717.0424081276672,1599.8030193700054,478.0722984988331,2308.484008511666,32.04973354239151,1435.76955927502
111,1230,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,480.3046382708857,1.1533781108325758,4754.49027798974,0.0,2189.8791359676925,21336.04531271202,736.9297480599178,1640.76101186149,396.1311576068373,2385.7453949390306,27.486503265405524,1434.3749453739676
111,1230,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,476.0495715041163,0.8637360895027539,4715.278436079746,0.0,2155.230336301164,21071.736204527064,729.5796623402772,1607.3620674128813,302.65852383750223,2327.679548000012,25.841230766900274,1403.4873878703074
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.528121040817,0.5437715942044659,4727.233690714676,0.0,2101.073125535652,20350.07828812205,684.9650987427798,1513.6174978654426,194.05116133031916,2223.200835153542,17.93819011971788,1358.8326443305507
111,1240,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587202716533596,487.7909020292871,1.68195943393304,5925.273454194606,0.0,2038.0152897740425,21073.465879364285,715.8839448374512,1600.9819850018273,599.3669183853176,2294.7470273815384,44.404415278731705,1468.3985713165137
111,1240,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,480.69917782448806,1.7684157225851194,5621.371882518116,0.0,2052.0483452199533,20997.90604566366,709.6773773289121,1590.3946658879572,632.4140448322537,2281.381423250988,45.72548082952596,1458.0071518493532
111,1240,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,483.82136734243016,1.8625854330353984,5104.156548392958,0.0,2047.1033700123137,20988.13224026278,715.2149985234641,1589.653216274557,674.0041958744506,2264.092976250261,45.74772242015572,1443.0891964280454
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.8268708205841,1.632350560438943,4904.557190653903,0.0,2164.3872747009887,21931.90959557384,785.1404294968335,1723.2315528736235,553.9196534546803,2471.06420871821,41.46770132767997,1462.6851818829266
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,508.637568639887,1.36433068005397,4795.752012433354,0.0,2184.1733444471943,21709.71744617465,768.13290977662,1692.754231450415,464.9669128895977,2439.9689549763657,31.43083751499968,1461.428133293997
111,1240,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,480.71979144723065,1.1199138485221591,4748.481547436601,0.0,2171.5568741003426,21256.54466916556,735.0010915890466,1630.4070557190337,388.4872885201555,2361.888069093943,26.797136304431717,1428.6921537153946
111,1240,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.840105283094,0.8628657402698179,4721.211611754486,0.0,2135.516926085578,20824.03469386816,710.4411124658966,1573.0745627174692,306.2199890075776,2280.6631036404974,26.544434444304805,1397.4514733525373
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.1745460890437,0.5267747516261354,4717.770423777235,0.0,2079.9057691814746,20267.357330415107,682.648799649304,1502.6378331212973,189.8317934887736,2199.7866912922977,17.926894311024736,1334.1328042705145
111,1250,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587369460221522,492.8790932126836,1.6951305203070208,5924.812967769979,0.0,2049.592607645506,21183.026864883504,723.5940288257232,1616.359300218222,599.5792240643118,2318.3500340198834,44.421916692219725,1488.5681168379406
111,1250,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,527.2233289126965,1.9250706343276989,5618.20215133894,0.0,2168.228357881004,22037.325766853093,781.5994503862894,1736.3280151327274,641.682232399769,2509.327146192013,45.56621054588858,1502.6151299042901
111,1250,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,529.9212895451436,1.9995348501218544,5108.765839551271,0.0,2152.526975012931,21971.858290347285,784.8824530637636,1727.8852036453534,677.9481098148829,2475.802676647235,45.66357435603109,1497.7484269194829
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,506.57247050036506,1.5502497191367055,4891.447267038058,0.0,2103.582636496332,21450.72607911128,752.6573170706145,1655.5835803070888,544.3634549301565,2362.7542761133213,41.460959169143294,1459.1791954673522
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,503.8168414483532,1.449601713778882,4831.969169301071,0.0,2222.126749663857,21803.81274500153,768.0449185226216,1705.3288089010873,486.11537003114887,2475.981898714069,31.514917758055372,1459.0923640647168
111,1250,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,496.96173267971153,1.071049140768584,4706.826298175935,0.0,2160.917951969157,21425.60876851457,753.7928253083853,1655.102498825701,371.1821009689591,2383.1664471873896,27.19270626766215,1429.7266452442211
111,1250,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.13968120798165,0.8443304439991792,4692.869518655841,0.0,2145.5174113049948,21107.534645289023,735.2286107919052,1613.0522439170693,296.3202619540775,2329.7632040920635,25.841230766900274,1403.6017950664952
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.5311270823072,0.5462132567396547,4728.093987708988,0.0,2105.30367351168,20378.950459309155,686.8200105367641,1517.8594586430763,194.3795617929264,2230.779840876272,17.90533254040138,1360.6303944135152
111,1260,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.9179012725224,1.7972042824592234,5908.845180960419,0.0,2102.4922943648503,21459.612030503817,739.2002871574465,1654.646622946159,620.3312816591244,2387.09502464803,44.278081693326406,1501.907464119748
111,1260,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,506.35626069033714,1.860361868402724,5619.203119079732,0.0,2118.954143911615,21584.926489531525,749.856387150959,1672.472598572984,638.8455058891275,2409.918449623181,45.442382033716854,1494.4234301928216
111,1260,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,541.9284943383666,2.080494698982487,5117.062563636233,0.0,2195.1894465783207,22276.581002713283,805.0296859961403,1771.4393440705912,689.3522441689258,2548.3797903771538,45.34566887245877,1498.545567523857
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.9445529467995,1.5969163669041857,4892.827258997621,0.0,2149.5181342661404,21894.11785747169,784.6515956580733,1718.4170203479246,544.7014067783028,2458.8052975210608,41.46770132767997,1462.6851818829266
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,510.6215905516256,1.3627053233601567,4793.413639215907,0.0,2185.450251174672,21740.262097146795,770.8855641446855,1697.49921677257,463.53272132227306,2446.7161011197622,31.40582462098946,1462.1007111549318
111,1260,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.8866238091524,1.1263273755901198,4752.086785768484,0.0,2160.674655268914,21094.99996379208,721.5821854850236,1607.9653541927964,393.26061329407446,2333.5601840333934,26.4889930005118,1423.0876243709674
111,1260,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,444.1276095271984,0.8007850397546497,4689.813757188944,0.0,2058.5652819176807,20282.898292528436,678.2088234894051,1500.152586407986,296.3063875629084,2160.3632430737107,25.902650267713245,1330.8585007159977
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3036443245666,0.5019955436823679,4681.665059943887,0.0,2044.625546312492,20135.06230252824,677.974891390965,1485.096307574796,183.4834893972885,2164.6127691546208,16.544122621130672,1323.8960028959386
111,1270,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586588267655891,474.9464974126427,1.7607373730946507,5905.5697375123045,0.0,2056.969806347401,20963.860501599585,703.3482266672214,1585.6405147688072,625.9786482204694,2286.0342781487943,44.42097434110599,1457.086090820344
111,1270,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,517.7408087031863,1.797095620612582,5625.542581438083,0.0,2104.648597399089,21692.74853273822,761.7946325565474,1688.3111846835511,616.7218850167952,2423.595880912648,45.442537469271564,1495.0885604342575
111,1270,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,503.3216143998171,1.9666337218367265,5114.296988941246,0.0,2109.6376085580823,21467.613503921428,747.1301116326749,1656.686765202978,686.7996982056753,2371.844688432611,45.63365147643868,1490.4532402724005
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.3181629955577,1.486919135937448,4881.787323321122,0.0,2049.637656631985,21006.205220876043,722.355071528159,1593.978043552716,538.2518704672589,2267.2439913156627,42.0676920482112,1430.8927725987587
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.196814486105,1.3582074669844348,4802.767132085699,0.0,2163.922139518874,21462.127277495645,749.2479340101116,1658.135837280145,469.0798787759943,2390.90067785289,31.54656736524278,1457.955988252672
111,1270,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,495.9029520660578,1.1696105090153954,4753.288531879112,0.0,2221.2400695092074,21647.858417728312,760.5455937107615,1685.4451112966967,394.0389675465253,2452.6151965456907,26.571557493336467,1430.0594143924056
111,1270,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,458.10235244436353,0.8185111027250499,4691.850931500208,0.0,2092.5824155334976,20601.558360494037,699.8954059998721,1543.5573312990357,296.5304139272771,2226.014494817857,25.925727792012193,1375.2568855562624
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0433754610982,0.5261152082335605,4717.770423777235,0.0,2077.243658765416,20240.89314230624,681.0824231254345,1499.4563464260011,189.79090720307647,2195.644011460427,17.926894311024736,1334.95086866602
111,1280,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,445.5424953939954,1.6390579271674484,5914.986637425634,0.0,1970.9463196124625,20228.964401118305,656.5600644189489,1485.9786237103117,614.0856838420573,2129.513181052978,44.37222873771458,1358.3902766093477
111,1280,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,520.0888074303986,1.8847514725057928,5619.703602950129,0.0,2144.4889974792427,21852.86739991027,769.7487109756066,1710.6358529804895,636.4369139685455,2467.5723297126774,45.54565915100052,1501.8619402752347
111,1280,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,512.6108036178392,1.9395113790554095,5105.539335740452,0.0,2110.113622554549,21595.719923983896,758.6451409879082,1675.0164886251084,674.1178100091653,2393.9826608528765,45.54525900830738,1489.8659426301638
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.786325015414,1.5819693149580694,4886.617295179591,0.0,2144.161670177816,21901.486914564484,786.3893540114695,1719.7373617535864,540.0579965053369,2458.550548544595,41.461433823904734,1462.6851818829266
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.0828290717943,1.4575447480527373,4834.419215749653,0.0,2194.893880653919,21435.187322937527,737.9947494725287,1653.1693075070853,497.0546562661315,2406.831964236292,31.56073240335128,1447.8903761102397
111,1280,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,503.9447719524157,1.136240162333347,4741.741029443047,0.0,2213.531057546445,21701.81580790688,769.2733515529994,1693.8333482034618,384.044934537594,2454.2400580876456,25.772770418790444,1435.2612823405318
111,1280,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,474.1764659368844,0.8130157325613617,4670.460601231934,0.0,2108.884928924292,20887.08755688701,722.3264257396776,1582.868442449844,290.36934735803334,2278.795255933928,26.7246367562478,1395.5330080590616
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.5426179063535,0.5017228241015983,4677.590711321359,0.0,2048.409301180935,20195.612776685288,682.6554484565538,1493.4039367618932,182.723049262314,2176.582667264616,16.61127204219437,1324.9816026141702
111,1290,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,510.4571823667442,1.8138183029207724,5910.073472253462,0.0,2121.560773058159,21663.188535681915,754.4463087185535,1683.7075469415845,618.0334862004509,2431.028214525274,44.19269086569472,1497.107802057937
111,1290,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.3881508931598,1.8627901975616947,5618.035323382141,0.0,2111.197543549835,21467.86677316837,740.7443890456528,1656.1945478140924,643.1932191929463,2388.196599204736,45.5114220633502,1495.3145826517068
111,1290,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,549.7755103980348,2.095489757457303,5116.14070540457,0.0,2208.964678066993,22425.59465200112,816.4554125140555,1793.2587305599247,687.6559755249217,2582.023550726029,45.147731290199346,1498.8303677422698
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.1182963512811,1.5462407721704436,4906.627178593246,0.0,2069.101706525822,20970.45980260274,715.9288641857182,1588.8668464252837,557.0553292538559,2270.268345032115,42.07062995421111,1430.3537677574238
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.4652991071368,1.355982158332535,4793.413639215906,0.0,2176.537655363168,21653.20928224922,764.7835073444019,1685.4943978935971,463.544134649297,2429.16108981568,31.360503865146292,1459.8866893438264
111,1290,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,506.1704622737499,1.075331310937637,4701.309349571947,0.0,2174.915433681527,21596.868008939036,767.3127910915141,1679.8189982177164,368.7538217587765,2419.726934347148,26.58174087685625,1428.9892633454565
