ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,1310,7,22000.60803192601,0.6677039074162535,6.290147493221091,8.40416416735823,475.16786068357226,0.5679720338112236,4270.796662599787,0.0061699677166388,1678.9455978073893,19475.50987305272,656.6721788884216,1354.676039332199,231.6516369205624,1875.682371809948,23.23653379646645,1202.0286753587789
105,1310,8,22002.60803192601,0.5689199375371031,6.289624103917189,7.755201266812826,461.4910079203708,0.3950414127257809,4236.588127584814,0.0573819501199129,1465.0842154630343,18537.87171858116,605.742116673564,1239.7396795021502,171.38412901004952,1709.0567231015696,17.975717365868192,1130.519846232348
105,1320,1,79.60803192601266,0.0939629333476118,14.775269565205212,14.616545037732864,537.4551609405927,1.230610607885869,6141.2263685993485,0.0,1838.1743735654195,21049.905906079457,740.1039405061746,1560.0638269306016,444.8706012937362,2198.311973650665,40.950627436797134,1443.8693500989352
105,1320,2,137.60803192601267,0.2079299347857526,14.746409766084415,14.975278899010885,540.4232636896626,1.2542128601652842,5747.015651711136,0.0,1843.8859725559448,21094.941179669106,745.0849869687363,1566.084303006745,453.8751433125808,2202.1604701462984,41.63213134788434,1437.156150659853
105,1320,3,11885.608031926013,0.5489489244679503,9.501303171724183,11.542069618420518,516.9399095345284,0.8840074757453416,4538.379258248326,0.0,1793.9473725057085,20508.278384812493,717.8544735160904,1488.3402413387778,337.0685675148285,2069.478545288676,31.058494883209764,1315.4872394927693
105,1320,4,20866.60803192601,0.6184379266957335,6.5869092285328605,8.44383298586789,490.4754055099616,0.7142750634248516,4470.092603046899,0.0,1841.1343859479512,20238.77952282091,696.4397388605709,1454.57645573683,271.12344875642174,2047.0815531636636,25.807832724469794,1270.4395114592844
105,1320,6,26012.60803192601,0.6759569453457884,5.28307550447469,7.109566268205636,473.18853722118985,0.5931633089353797,4394.818086717585,0.0,1815.0153962961656,19876.90217924881,674.6613273315908,1408.2677900868357,229.1118016867584,1986.2240606551968,22.07559823138482,1225.212986043816
105,1320,7,26006.60803192601,0.7095989393452696,5.284391639057072,7.328287827163955,475.7829657378447,0.5429586952260901,4274.93600286805,0.0,1741.562737281919,19673.01778754601,668.6874654027653,1381.2254369009888,215.85764288202813,1928.208428343363,21.266939689992576,1209.0654035035377
105,1320,8,26008.60803192601,0.7058189319829039,5.283952927529611,7.302548695405425,473.82537697120887,0.5532758220179663,4294.525803933694,0.0,1754.230272537981,19685.792927783765,668.0713349345325,1382.9770823556664,219.20184789683927,1933.882843130004,21.728250788152295,1211.9133916443327
105,1330,1,1019.6080319260128,0.0949709298471502,14.30754178635097,14.155982154341409,498.1718320417538,1.0120248433005894,6268.140446399695,0.0,1690.094245822773,20013.03017841635,674.7559561153694,1422.370649530111,396.05320349094137,1980.6461612086528,37.31627088189407,1297.0217681657646
105,1330,2,1079.6080319260127,0.2037719296673826,14.277686821743252,14.481408501944252,501.5762058857311,1.0266119245000291,5833.935464782007,0.0,1694.001104339596,20061.021816860943,679.8103566617581,1428.4988489567806,402.2633136549706,1984.453638879212,37.86732914637006,1291.5720607659484
105,1330,3,25871.60803192601,0.7079609441021971,5.314004667160675,7.358378703461025,458.6812049566227,0.432403030113591,4124.094532986125,0.0342443360055787,1576.1162343414585,18834.872715832684,622.0503738368689,1275.8201404032295,183.56863066694015,1763.4735046627077,18.78170119607375,1131.3795019305935
105,1330,4,20936.60803192601,0.6382199334363036,6.568590602896332,8.558742529026562,472.257606292882,0.6407554213748929,4382.357864699752,0.0,1740.5076390982715,19650.316231825615,662.0816813097413,1377.5017371956485,255.74768032665236,1920.4786668100865,24.892465997935687,1207.8652992404009
105,1330,6,26007.60803192601,0.6925259041050963,5.284172283293341,7.216004439007428,454.3842780872607,0.5308560565242293,4305.160137017161,0.0,1712.559543463464,19267.535730888696,639.6629762817383,1329.35456902365,216.00315056063383,1857.244799513105,20.991831077793723,1159.6945110980794
105,1330,7,26001.60803192601,0.7111739324788146,5.285488417875723,7.34034042253599,457.5733881930934,0.5075802815517679,4241.508636457326,0.0026582867703274,1677.739390952549,19196.480258060863,638.5487080831701,1319.990294103089,209.0052045371874,1835.544677124537,20.713620368869833,1153.9522841429848
105,1330,8,26007.60803192601,0.7082759546498351,5.284172283293341,7.3191655053607665,458.2218071807271,0.5042216163220948,4240.134774787532,0.0034176840218521,1675.3756839614234,19198.18605766612,638.8331669630193,1320.2356431222315,207.5710884640502,1835.984932273234,20.57942729610885,1161.5217731817866
105,1340,1,389.60803192601264,0.0947189288596204,14.621018914732003,14.4655897809104,509.4608937239124,1.059961823198672,6256.456358335343,0.0,1716.627303617877,20262.36936448967,691.2045833369945,1455.0495408843965,407.6790312145408,2029.445811930368,38.32033955699881,1329.3172096703752
105,1340,2,404.60803192601264,0.2051579313735059,14.613555173580076,14.828125611544651,510.73034397397936,1.0816027869898843,5817.447978612019,0.0,1721.2646991855904,20282.426139849274,694.0055712702366,1457.55044753264,417.0292236464474,2028.6917543029929,38.94456552351832,1323.2551150691525
105,1340,3,30005.60803192601,0.7198049234608702,4.407372416483615,6.16946628559662,444.1591608591099,0.4083750329761906,4208.163878629416,0.007594368905238,1630.2329763926484,18814.882078576364,617.6540474802026,1273.9434085111632,170.49792944552198,1780.4618452521524,17.216159803822773,1117.5317151287036
105,1340,4,20380.60803192601,0.633809904978662,6.714092829380761,8.716268714365095,482.9834109131493,0.7167853390171554,4439.7445611186895,0.0,1817.293992467592,20050.90223178001,684.7472667520208,1429.7146860481516,276.5401313210471,2005.872358505081,26.21248469129822,1247.3908402659918
105,1340,5,29004.60803192601,0.7154578971127562,4.626763059393352,6.450747037508607,450.61908688817215,0.5222253870183634,4349.93357850306,0.0,1771.7886794779308,19385.464101952683,643.9085247170099,1345.6326405266277,207.61269438988973,1898.377896610271,19.97247538253263,1174.9446777608705
105,1340,6,30008.60803192601,0.7189229535321288,4.406825035143057,6.163692156855373,445.5500972527335,0.4420832482465236,4265.872892402255,0.0,1684.154710619669,19021.773062899105,627.3489011032051,1299.4620828254333,181.38437069003052,1822.056790273376,17.91562199596921,1133.2131214069627
105,1340,7,30000.60803192601,0.7179149197796874,4.40828471871788,6.160019163879167,444.4360216109472,0.4323811968737373,4252.532780405653,0.0,1668.6380806249454,18954.81645254904,623.9956706237979,1290.9628358744433,178.44531633910086,1808.134760849497,17.756888259785544,1128.3653803854274
105,1340,8,30013.60803192601,0.7065119551877074,4.405912732908791,6.09290594481378,441.6238816669574,0.4878222675666718,4354.8095919299485,0.0,1751.6906779982355,19181.460737948437,631.0518483195466,1320.1319863931658,195.8264776584926,1865.206194345986,18.899389449126474,1150.324199802695
105,1350,1,664.6080319260127,0.0938999312380842,14.484183660279966,14.328451438160824,490.4700923534895,1.136739360775476,6143.750977909607,0.0,1754.151803361402,20113.109436545677,675.0876822846484,1435.497257326737,436.5928713163308,2015.2100713669392,39.544136670771266,1304.9964983344141
105,1350,2,724.6080319260127,0.2121509271124891,14.454328695672247,14.6974092480746,494.654952660292,1.1622482283614466,5730.468370035224,0.0,1762.8496039403326,20187.38159618068,681.849912126112,1445.147655592051,446.04200807808354,2024.4888189742412,40.93498137407419,1307.2055138299888
105,1350,3,2712.6080319260127,0.2946809338788084,13.465134201669876,14.10566947478304,491.5418186070975,1.0024227853290388,5405.317320639046,0.0,1692.9126028005928,19897.926207117194,669.4914381997636,1407.3626878035116,397.0794614606161,1953.880912657616,37.774889376522566,1267.5658724894367
105,1350,4,20225.60803192601,0.6054599093655638,6.754655500433075,8.568773641929331,489.9795532493928,0.725430324582334,4487.9196727362505,0.0,1839.5913148579675,20231.592561303085,695.4212395117027,1453.6799119999987,275.240476117406,2046.8432857131013,26.164842559720245,1271.525682678126
105,1350,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5187055347325213,4415.002734050067,0.0,1799.142494741796,19625.060987207933,658.0962490122255,1377.1157353419742,201.3040483538276,1953.82239900122,19.30622820024695,1208.4360900372872
105,1350,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.1882936230887,0.4957185604337363,4409.478230545234,0.0,1791.9596636817837,19524.76135831169,651.8904406863506,1364.6200562969284,193.07941607232007,1938.7808789417095,18.5580335581243,1194.6191902109451
105,1350,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.4880398834390576,4323.991623208969,0.0,1768.1162388145804,19517.616289240243,656.3297882462729,1362.953394609132,192.4934212208068,1922.2562382818332,18.7911945462873,1188.1273303131877
105,1350,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.8474100838024,0.5180124893215292,4355.471231532933,0.0,1806.802718637292,19665.121629070367,662.2733430662917,1382.1564709797656,201.0953177027512,1957.8997942431663,19.356912774188586,1201.5429682315187
105,1360,1,606.6080319260127,0.093710932360082,14.51304345940076,14.356596531882673,513.5057843470548,1.247541778511442,6083.350535314343,0.0,1841.8749930790616,20717.77246987801,713.6029835722165,1515.598354949001,457.5549176104034,2141.9824724442174,41.183966480527054,1385.7888042273714
105,1360,2,667.6080319260127,0.2198999332646421,14.48269091204958,14.761720975667794,517.763214563327,1.2728179437664977,5671.873334930822,0.0,1847.6067605087856,20781.5550225753,720.1978632403104,1524.0784161379177,467.0867422761232,2148.56313873174,42.37328224107654,1382.194459047586
105,1360,3,2437.6080319260127,0.2874989318112425,13.601969456121912,14.206817800798468,517.2578958383082,1.15115387433085,5419.26714356187,0.0,1805.8208054748804,20631.835148172275,714.6855617902819,1504.253603187019,429.7394438513577,2109.348793706311,39.810541064869035,1361.0202787409175
105,1360,4,20182.60803192601,0.6069719003895812,6.765908370466944,8.593431031273708,491.6027027659052,0.7287212795215838,4485.781679975048,0.0,1842.635791873071,20264.136449618192,697.7975740734659,1458.0179852759643,275.90904005838894,2053.177449327659,26.22633153772339,1276.8441495445886
105,1360,6,25012.60803192601,0.6769019173840575,5.502431268205084,7.41089156221777,474.7799001294771,0.6197794125305764,4394.058934944596,0.0,1819.2700539141745,19917.36399357172,676.9670562817182,1413.4259623444227,239.03238778744372,1992.5331468168076,22.783242560964112,1231.2844694634525
105,1360,7,24995.60803192601,0.7067009019116454,5.5063720106296,7.616029497148945,484.863126321936,0.6162773512317488,4332.148198654793,0.0,1812.9102683611904,20035.189044645867,688.7770248270974,1428.471539859003,237.79925507956307,2004.623069225257,23.212555211226434,1243.3491823688012
105,1360,8,25011.60803192601,0.7126229213933043,5.502650623968813,7.652047629712002,490.58563054120566,0.5860361478690902,4284.657067438934,0.0,1780.698278875843,20014.342881345176,691.249150403843,1425.5342128695763,227.92852538676613,1992.165342631216,22.512809901629016,1244.8250040637527
105,1370,1,186.60803192601267,0.0928289326290182,14.722028211654782,14.561424245495871,500.8388383412821,1.2242800711762578,6101.639524327053,0.0,1806.0184505184293,20425.658304064957,694.0905371325917,1476.696187880303,458.5499552292393,2081.822231854413,41.29441593460274,1345.4438685445052
105,1370,2,266.60803192601264,0.2219159262637189,14.682221592177823,14.974665966150305,504.1944478144352,1.251536995772934,5670.419142651217,0.0,1812.6794861226697,20479.46672219549,699.7775802368728,1483.750060376213,469.24428148522645,2086.636851969409,42.54480197289699,1340.5719336636766
105,1370,3,3362.6080319260127,0.3202589260796598,13.1417054184196,13.923355931772432,501.8456803584158,1.0843899837786946,5289.221228918451,0.0,1766.942886173813,20280.08094625101,692.1547863330692,1457.6816077099395,415.406935478532,2037.395637112864,38.67002704030279,1321.319032136661
105,1370,4,20084.60803192601,0.6076649235943846,6.791554446358084,8.630792675452613,481.5006278116917,0.7109251399492879,4475.555912978455,0.0,1812.6816858159837,20021.996934074094,682.030945020886,1426.1710580520728,274.0013338402304,2004.048694808223,25.905254152107595,1247.3417243623194
105,1370,5,30145.60803192601,0.638156931326776,4.381827953924202,5.709134104928207,440.991435104922,0.494666141863167,4462.891920961337,0.0,1789.3474187779275,19316.036609832176,634.5716000826236,1338.3275884449529,193.72533431613232,1909.902008371126,18.205118629560054,1173.0325177601494
105,1370,6,31016.60803192601,0.6264389561871581,4.222904904715287,5.448917215288439,434.9001825418061,0.4691308348672309,4477.741954135759,0.0,1775.216418609415,19175.241819091323,625.7559324487847,1320.8578426666702,184.76688918503456,1888.1494245232093,17.252511643505652,1159.4281004686243
105,1370,7,31008.60803192601,0.718733947203546,4.2243645882901095,5.907462638628629,443.0378557560565,0.4713811447854821,4342.597321627082,0.0,1751.5821125317443,19194.69495978716,633.344116868381,1322.1817937653273,188.8058873295168,1869.529287166948,18.25148816991633,1153.2152576955887
105,1370,8,31014.60803192601,0.7203719424466185,4.223269825608992,5.91484840200234,440.7384224748788,0.4449357314471568,4301.774016895882,0.0,1709.8721986091434,19025.40249078398,625.5281133571636,1300.5318236530425,181.16757803189213,1831.8736076383511,17.76434373053168,1135.6594101983023
105,1380,1,593.6080319260127,0.0948449330786756,14.519512035065766,14.365434327788597,478.7425984613001,1.058792845864286,6208.658636461539,0.0,1692.5106034170328,19744.047492767226,653.3069377790692,1387.4954010690094,419.1545827008885,1937.7023411170471,38.65610913746519,1256.2669213702868
105,1380,2,657.6080319260127,0.222482930348306,14.4876667394842,14.778907629582738,482.356373895484,1.0789339201131716,5719.770586639556,0.0,1697.0643410429575,19796.29129285273,658.845566274374,1394.1261950984906,427.832578366356,1941.5140289541955,40.04096967960763,1258.73753028114
105,1380,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287344,476.89013901783017,0.9734177882065914,5404.1468823824325,0.0,1660.24356828729,19578.65371405116,648.4198725968243,1366.0811828116905,394.2020961679558,1893.102856411579,37.311011897530896,1221.360467293382
105,1380,4,20347.60803192601,0.6433859276036314,6.722728752895125,8.797573832597134,465.5066436179998,0.6889599003890631,4409.608319847881,0.0,1766.2108497654572,19632.59689965647,657.698741740673,1375.3087502599135,274.0066195408428,1923.1939132240504,26.146897704999553,1197.9124627020094
105,1380,5,30911.60803192601,0.6991409467915587,4.242063251634845,5.827369044366393,459.1226768752412,0.4909752338614675,4368.823519705999,0.0,1800.279917756402,19602.83424635428,658.397415266021,1374.8200004259684,190.3335515402538,1953.1920902503407,18.40381216443238,1206.02249727534
105,1380,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.4897863788618205,4364.574581340281,0.0,1798.825158076122,19590.08152986426,657.7728812124792,1373.1563681597834,190.1151218120422,1950.235939905421,18.385138139367662,1204.3670401936665
