ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1260,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,434.0676143258646,0.758715781466757,4942.004609182698,0.0,2075.997055604668,20126.06828003641,659.8336152516624,1471.4199534732002,261.39641087126546,2152.831128938636,24.73223785792087,1315.6226531102777
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.58870448966405,0.6089324913213667,4860.962390686475,0.0,2078.506024593187,20077.09339947873,663.1604418744436,1467.253841414442,209.07568712673373,2154.1725497859884,18.74649158833745,1304.123338093505
112,1260,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.77305906037816,0.5002874523599371,4799.235889737898,0.0,2028.354923779982,19931.00798404024,664.0364705823222,1448.9023931637632,174.409810604455,2116.9301966518565,15.468465129288196,1288.0356546373048
112,1260,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.6281351757376,0.5430798556608276,4805.859367091835,0.0,2070.116255073438,20198.10851573237,680.0039886132166,1483.9927629153665,186.45032457167196,2167.882914521951,17.238888245294515,1326.7816385270457
112,1270,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019225422974952,492.52999585454165,1.5262844087913932,5967.548566457881,0.0,2207.490124235906,21615.282970235392,739.854665172558,1667.7768421611584,477.80086013420487,2458.535577176233,33.20278460242003,1466.549467218919
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,499.9225235745572,1.6334484794209838,5486.509289905,0.0,2229.881037994256,21761.088689256827,753.0187687860933,1688.45722063456,509.6497602954035,2481.45184346887,40.97591579203041,1453.1045531251318
112,1270,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,469.5094169672553,1.1610091502213946,5259.340995196099,0.0,2100.142560937638,20826.22615167845,700.669094777026,1561.9429254777588,388.5599445498117,2268.65504907045,31.11758225806703,1436.202839619041
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.2427084332804,0.9154087249735432,5064.110494981796,0.0,2063.175073266564,20345.47063202078,672.9538582470133,1498.933444892548,314.68885313279856,2178.1607191343205,25.75460393119801,1364.7159950381313
112,1270,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.07672094860106,0.7365502264248659,4911.392261086773,0.0,2092.3153322276858,20609.608390681544,698.2655619025679,1536.8583854611932,248.17188219911776,2238.21747698119,23.78880712184122,1377.8097044410245
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.9448586611321,0.6120250024750525,4859.11731128755,0.0,2095.271159787073,20270.97184565597,677.0158166365469,1493.3679144056714,207.71223156456895,2192.252333853512,18.97943189210088,1326.9330046076682
112,1270,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.7905886920617,0.5188386269179392,4826.960798917995,0.0,2058.768795923461,20056.625577649127,670.1465883480026,1465.8618087649131,178.72334774408688,2148.0025874582198,16.12469136611947,1304.0639821223658
112,1270,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4943715587435,0.535014851146305,4795.447876720064,0.0,2055.914162937788,20120.752710538865,675.7487132370669,1473.7545238485295,184.80981787642244,2150.6347832341144,16.521538080672983,1304.1699955976724
112,1280,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018418858695677,472.2663269379592,1.4385968891569545,5983.028586309995,0.0,2136.811704208145,21081.53684431644,705.9001599470128,1594.3208321991,467.900912652053,2337.823919402093,33.41485122032507,1463.2102024048538
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,517.3443433396969,1.542518302669962,5499.903808269535,0.0,2208.524254451017,21890.68046603014,770.1957235428018,1707.9201253564345,482.86734348842174,2491.8074253505,40.89612310731556,1467.6593947682657
112,1280,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.7547930956917,1.2735679388533845,5270.713420220891,0.0,2194.163680906965,21422.300969183947,736.5529116222522,1643.5543070916867,406.5020498762829,2408.3752899164865,30.67789180974317,1466.3300769122943
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.9260177698124,0.9399780472882152,5071.478473053152,0.0,2094.3177512290454,20574.00601251306,687.4558797909606,1529.7695303716291,317.74786704656174,2227.8074903683937,26.428117977363158,1387.4736358307705
112,1280,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,430.55474103395534,0.7274897418570092,4932.910974328013,0.0,2042.0876002679292,19955.75956362233,651.9933835408932,1449.1674505222657,254.6604598313093,2111.9618122339853,23.585378800858674,1287.7400796174697
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.9564480641576,0.6046277301274617,4855.734665722855,0.0,2089.842691380126,20280.69416248996,679.1412886444198,1494.7232429623991,205.4632577754221,2191.438517232328,18.894257559012942,1327.2149104854757
112,1280,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,436.6582733478062,0.514913585738596,4823.000097606552,0.0,2050.0929518718376,19996.53512857689,666.5283178489624,1457.90557236677,178.10167670954988,2135.582998653184,15.770703126813954,1299.464295554435
112,1280,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.7861374452063,0.5470485429061096,4814.188559389253,0.0,2073.227908351983,20178.929012667,678.1604341171033,1481.6696526411538,187.73766076125148,2166.573518140952,17.40936953604693,1323.228343362477
112,1290,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.9404360875092,1.4161738435653215,5975.495612171611,0.0,2098.7176990224675,20665.710048855588,676.6078944765977,1537.4456989180087,472.2000036861712,2253.615272119423,33.7915274901186,1415.631866729517
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,485.9789993166372,1.4816644476820688,5499.818651306696,0.0,2139.5615304074854,21232.6746167691,723.4367548032534,1615.968518918286,483.4002557396418,2351.254924566854,41.425716354328515,1452.6190991193525
112,1290,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,470.22901815022993,1.2016816109889024,5269.333576076553,0.0,2127.440482691329,20924.695006809718,705.054236534944,1575.2803659927051,397.7913100166047,2296.1262049358165,31.2998998066076,1443.478608811067
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.9029567390777,0.9426482657166386,5081.302443814961,0.0,2081.387817146224,20352.494983200988,671.0320590065747,1499.756728684252,322.4189283969581,2186.2919250293685,26.172064258787728,1368.8435877658696
112,1290,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.5404941007576,0.7193258819322129,4901.031399155805,0.0,2067.569763499984,20448.42465081329,688.553737928038,1515.1332229027455,245.27688470560324,2202.899202827359,22.75755728351643,1377.1139964826536
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.8592404134068,0.5704549597586726,4811.862832146316,0.0,2051.579378187271,20216.73212367799,679.7913613903269,1486.0479556178,196.15022505990356,2166.91392949313,18.362252533995196,1321.0830162301475
112,1290,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.09675300256015,0.5359099784757296,4843.47045699923,0.0,2080.0995991311534,20118.83334405518,671.5053434144561,1474.372471097652,182.95835621828232,2167.9284511938163,16.95255566265553,1321.5272473213327
112,1290,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2397202206032,0.5263644081517187,4781.91293923676,0.0,2043.3151988554685,20076.464327889837,674.0774656337778,1467.8950275107843,182.60844888388792,2139.5747881714788,16.018650013346566,1297.191898357358
112,1300,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01867422200337,477.09380457296766,1.3937885020739655,6008.138500104607,0.0,2118.954044084448,21076.512628880668,708.919093932567,1594.250881113592,455.6741535573187,2329.6343343286035,34.55021147432826,1465.5614560748036
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,496.6479208057125,1.6137432913336172,5491.192267936352,0.0,2216.699063128732,21666.16891207116,747.3761988261595,1675.5325445313651,506.84804693555736,2460.070617304093,40.98202188029927,1453.1976641157937
112,1300,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,446.1306355086472,1.1124014930627926,5255.848424650679,0.0,2038.8468807382128,20281.07300495504,664.7559375233817,1488.4863911265047,385.9689795933684,2156.17925339477,30.48264641211129,1352.164521417518
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,453.0717366129167,0.8988939623993203,5051.776561250047,0.0,2055.580242841372,20391.924799911456,678.1489968089721,1505.5904125019886,308.8410036505527,2184.177852274878,25.62505649651842,1367.153555243928
112,1300,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,422.2920347983577,0.7114349768130208,4925.738069914268,0.0,2014.2831534576897,19740.45745072422,638.571895616858,1420.7383328684705,252.83221597761215,2067.6860871867502,23.45272668174782,1273.5605397348468
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.93288671667176,0.577085762189149,4821.254848331756,0.0,2058.747450668357,20225.929328650607,679.4921247135778,1487.3807198361728,197.97596029691877,2171.340114129845,18.621465969038127,1322.832710868753
112,1300,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.6036627520103,0.5162602316318464,4823.990272934413,0.0,2053.2288837817787,20020.75566754114,668.1532314408321,1461.2463887902152,178.2102322148729,2141.1322528280966,15.867655227964997,1298.6669820844688
112,1300,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7784492224868,0.5677225707347309,4831.693924907788,0.0,2096.724058348472,20246.011514324768,679.2368170081963,1490.8991111861797,192.85076317539705,2188.9732284092547,18.304294497963834,1323.2157221368393
112,1310,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,458.02753127731313,1.4189709484253057,5979.680597804048,0.0,2108.1089102170986,20781.6206643637,685.1762497914085,1553.5407978164565,469.8823033766999,2277.057591080408,33.563734397525494,1437.9598183961448
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,502.767494017285,1.6195167992093569,5493.533756952028,0.0,2227.36260877087,21782.043330468903,756.1922286479323,1692.0616838046233,505.23634462538223,2484.543017028003,40.988553145365486,1453.1045531251318
112,1310,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,486.3888691093626,1.2077695462670923,5264.522333430408,0.0,2151.107840895565,21231.30932745584,727.8831003673527,1617.9185122281788,392.7734849350002,2357.9511508486867,31.11555593314927,1459.0645030048618
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.98351300331205,0.9478760625963796,5071.478473053152,0.0,2108.154291385245,20707.25905594136,696.7367807872441,1548.1610027551208,317.5197475486477,2256.192652005468,25.995566930019358,1405.7715746549268
112,1310,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,440.20046825612616,0.7169266993186392,4913.7832292246885,0.0,2042.7417213361923,20107.86809302388,664.1798705772521,1469.650774552846,249.1810584378332,2138.453867632872,22.744666729569378,1305.8209972420398
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.4782459411166,0.5808925368102896,4834.403670991372,0.0,2054.4364387202995,20098.178834631613,669.7326200621965,1470.4465983212142,200.51538190956077,2148.7924623837844,18.542677356622185,1300.2878044071676
112,1310,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.0876858311565,0.5403783793251239,4846.086910386089,0.0,2084.12383015448,20117.86257202141,670.6778379096648,1474.4652436712408,184.1779794957232,2170.397001673722,17.12147315262529,1322.0240274222172
112,1310,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1545822773196,0.5420645323346874,4806.900516129012,0.0,2065.286604243548,20144.105502398903,676.5910784147255,1477.2269613348558,186.5361201534308,2158.916870333521,17.167271842831738,1320.8284400220537
112,1320,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018718864897949,478.0420829091255,1.510302008346744,5964.977949067782,0.0,2180.536734893228,21324.160685448853,719.0475206985184,1627.694435358642,480.4447182820135,2399.9148337311044,33.54135338326922,1463.808690214421
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,465.68586759406975,1.4975866532742803,5502.288203229045,0.0,2121.872540173732,20897.994675103066,697.3057562512129,1569.9416525813724,496.227576372758,2290.1179859104423,41.756358383806244,1435.7068785986348
112,1320,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,453.52021046664754,1.202902836684332,5274.108004676108,0.0,2106.120140524942,20621.641251576195,682.4451709720641,1534.116642220935,404.382110171815,2239.4822930308837,31.22273079222301,1404.3330050763943
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.5014222816357,0.9713182124539452,5077.00445660667,0.0,2140.5587841697807,20962.76646948228,713.7677929439716,1583.1902880467212,319.6612233482943,2311.520617560954,25.720051846682882,1432.5828266997307
112,1320,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.3102607280549,0.717941294054086,4924.941080534962,0.0,2030.0431258096864,19898.832967296195,649.2291579599711,1441.9721937346997,252.4253007811947,2099.815106234396,23.333258370213844,1284.7523316006846
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.8767633789611,0.5838213453072469,4845.674090413899,0.0,2049.950509103364,19981.69062557423,660.999159701748,1455.0635768995878,202.6925273754256,2128.139710383578,18.16954493691745,1283.7320819262245
112,1320,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8343685177259,0.5172382502267764,4823.990272934413,0.0,2056.1140818184285,20048.155444848595,670.1392925024969,1465.159678802481,178.1608389702151,2147.418175357496,16.113429574723284,1304.0639821223658
112,1320,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,443.3786535837787,0.5370853869749993,4798.571323831596,0.0,2058.417585008626,20125.868308370045,676.1364700583306,1474.8853029495804,185.20372925011773,2153.9862994575906,16.84969522281588,1315.7754843135676
112,1330,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,507.72859801968406,1.538437235749399,5971.404492543028,0.0,2232.393027050865,21897.45311485819,761.6299199050196,1708.359824354112,473.48993777180215,2519.4446590353555,32.946236678996115,1467.586932045376
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,505.81598223421565,1.648386228152067,5485.72879356644,0.0,2243.973071505748,21885.300637086657,762.2738680615632,1706.6528624989433,509.6477871905465,2511.1553015071413,40.988553145365486,1454.0735381832162
