ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1210,3,3721.605927727706,0.3022849913807206,12.82654366824801,13.783257946631483,524.4931839795377,1.1028824772074304,5535.524182708279,0.0,1835.4892361713144,20958.611683570103,728.9889730631841,1559.0884997363494,418.9454428576805,2165.300445666024,38.491437291429854,1405.7036335536848
106,1210,4,20917.605927727705,0.5557969864578538,6.504319518768459,8.116243319629131,479.8682528881161,0.6134918057123561,4709.515599625946,0.0,1775.7523461803244,20011.26486772212,676.2580139624514,1435.3120556450997,246.23008810716377,1992.3275587109024,23.484880733435663,1249.1575914916218
106,1210,5,29001.605927727705,0.6723469551773362,4.578642953921164,6.27630077463845,457.8350353494262,0.5042610120380014,4554.563846302369,0.0,1801.6753981849029,19714.864248306065,657.6512939342326,1398.3166450272324,203.10510165265623,1957.4570727582195,19.283504403010156,1201.1649393310345
106,1210,6,29004.605927727705,0.6747409757347398,4.577991792524884,6.288515828273714,458.1084973294647,0.506165699328555,4551.758168836016,0.0,1803.4025698606551,19724.710673668244,658.2361419271541,1399.5814526268962,203.759157925042,1959.2071819480548,19.31472805275786,1203.5303108722114
106,1210,7,29004.605927727705,0.6790880020828538,4.577991792524884,6.312484833056848,459.0970287854833,0.4179829676517128,4418.970304096636,0.003472469243126,1673.205127583622,19309.480974594106,641.7238101445804,1345.4578921481018,175.60591176736543,1862.2468744210632,17.444781994951143,1165.8823536848593
106,1210,8,29002.605927727705,0.6777649577827745,4.578425900122404,6.305764563648486,459.43296837663,0.4234967977633386,4430.890235956892,0.0019023805400806,1682.7489797107844,19348.009490040546,643.6440649791539,1350.4434667568266,177.3251537261177,1870.378932950179,17.576112855599558,1166.1595331833287
106,1220,1,980.605927727706,0.1032049860925965,14.176105187737264,14.364613693007213,519.0594158990043,1.3331943507594013,6152.723618653051,0.0,1925.324098418824,21210.708182849616,733.1114764190613,1592.6432654592957,487.9432054439889,2243.90508483552,42.836196864180906,1436.0793712435106
106,1220,2,1026.605927727706,0.2255509849758439,14.153456581426974,14.778850040606944,522.9341017634737,1.3601114701955166,5777.199067459525,0.0,1931.2262942066327,21262.082311492148,739.2844722186734,1599.8125914615366,498.60211828346,2247.8396949390567,43.90038571167457,1437.170845480526
106,1220,3,3254.605927727706,0.3024739977093034,13.05647625839813,14.031489760765062,519.9564956954948,1.1989511922679843,5526.587631545469,0.0,1882.644887723349,21037.07010214124,730.4338718898002,1569.658011477956,450.2298513158419,2189.8161243953587,40.779977342316556,1403.771071649337
106,1220,4,20045.605927727705,0.5789179857940965,6.730122500798794,8.545665661522424,480.83569672784125,0.6816376791619477,4691.100893316934,0.0,1820.7921237726096,20163.535837612195,683.633361629846,1455.0992953060918,270.575860660065,2022.9434481268245,25.482135827736805,1257.2631553918436
106,1220,5,29001.605927727705,0.6470840033264451,4.578642953921164,6.141916345058438,448.70761303848855,0.4836621864001496,4586.727161916574,0.0,1775.387383825576,19493.241388818857,643.092400701473,1369.7648511592845,197.2950677132182,1918.082969102005,18.713718333703017,1174.9033017383083
106,1220,6,30013.605927727705,0.6629599984855943,4.359495623392871,5.927556724885151,447.0420916127784,0.4703659264478492,4567.017754392471,0.0,1778.5504106765932,19473.29629744309,642.1522932823008,1367.4613899151063,191.68652832494564,1917.3173357231728,18.22303886679307,1174.6137698138118
106,1220,7,29999.605927727705,0.727220004436522,4.362023262758942,6.281760517696957,459.4000596151591,0.5059424478082056,4499.09957364971,0.0,1811.301861692399,19757.526621552213,661.8979821961425,1403.792411944843,203.7907037593756,1962.166622228315,19.437280861055317,1198.3467071346927
106,1220,8,30011.605927727705,0.7283539828033738,4.359856714730881,6.285251464757992,455.0853604414428,0.4962797107402026,4493.350060496527,0.0,1794.4790956668662,19634.52358215449,654.561038504854,1387.721527166919,201.8321133549273,1937.0382542579207,19.328488421234,1179.7145191417653
106,1230,1,1114.605927727706,0.0961489882440858,14.110128812833375,14.28206974734164,504.58566735363854,1.026841713951991,6432.726553663779,0.0,1726.68340264441,20362.562734269224,688.7470661648009,1478.8514867470317,406.93757630295374,2043.3467889742917,37.624117646966575,1337.307281438304
106,1230,2,1165.605927727706,0.2109979894132905,14.085018401489355,14.640829169583364,509.6396228147784,1.0471257061241344,5971.190653678031,0.0,1735.3091314941612,20446.861789531085,696.448310439095,1489.947630733258,414.5801394241,2053.963572465217,38.67385729093499,1340.5680217357683
106,1230,3,22016.605927727705,0.6576049979896836,6.219735255865548,8.418164585665073,486.2942639309791,0.5341907174960073,4410.745418171349,0.0076813416960959,1679.7827769725611,19753.36473738148,670.7496842058881,1400.6257749557792,223.0354934564943,1915.826723744716,22.310635163201365,1214.0492711207305
106,1230,4,20988.605927727705,0.6208759602279954,6.485934184222412,8.513468512338141,488.7894684742689,0.6953312169639477,4623.160224286455,0.0,1849.9159107379323,20363.300845143214,697.5935466529216,1481.6470857312745,272.4906214148214,2061.3811196249,25.738573193068905,1280.9057499365126
106,1230,6,22003.605927727705,0.6366260107727342,6.223101584726091,8.275049671194438,484.3240494151139,0.615309059064556,4547.722314514332,0.0,1780.9207834055962,20070.29536945112,683.7142117630898,1442.787627858101,247.8871927794189,1994.2475635403648,23.82984160724341,1245.6781785011096
106,1230,7,22001.605927727705,0.6548329647751145,6.223619481473868,8.403527674745844,485.4803348784847,0.5558199313961546,4443.112692196276,0.0041843972253682,1705.3088019680097,19832.86638888874,673.9966065805843,1411.1538269301725,230.06684447527996,1934.924032169684,22.847099356391414,1218.797960209424
106,1230,8,22006.605927727705,0.6538249906273179,6.222324739604428,8.394575925633056,484.3909510747879,0.5964093043103759,4493.9584379300095,0.0,1752.3074079883943,19975.71299652437,680.0707883646022,1430.0723761867546,243.18110447221247,1968.958113778429,23.78356033072761,1231.4974377738733
106,1240,1,213.60592772770596,0.0944479908914857,14.553746079911017,14.727354061788953,518.4210394025641,1.2541691127154195,6270.803839404182,0.0,1862.152374144308,20994.18697405453,723.582753165392,1563.5298132587927,470.0593855819909,2186.8652065247616,41.638064095287326,1419.174145213529
106,1240,2,282.60592772770593,0.2312209811182313,14.519773170445582,15.18935099029088,523.2093768731692,1.2810639067664014,5809.839546396066,0.0,1868.8260708377447,21063.924449453345,731.0584735861138,1572.9680155321985,480.59599565465055,2193.659085749479,43.04814977061633,1414.4068386747292
106,1240,3,3022.605927727706,0.3063169773788743,13.170704011963076,14.177980589598832,518.8348738165415,1.100419460891435,5521.6137731639255,0.0,1809.1094217328352,20795.97875175577,718.7907422393158,1537.0138083255397,423.7066862514022,2129.144462017722,38.99977575434187,1376.492474212169
106,1240,4,20573.605927727705,0.614386981365233,6.593397759385931,8.609114695496617,479.88350127014434,0.6865610338467426,4627.894002754521,0.0,1824.4654272449293,20152.53411583924,683.6547496816135,1453.5785337666048,273.2331232773568,2018.6418961785823,25.704008467499232,1252.1946805474615
106,1240,5,29002.605927727705,0.6637159641952806,4.578425900122404,6.229285384937352,449.5580572070949,0.4892237193803236,4562.89986146125,0.0,1777.069050305617,19508.95383376477,644.5634446854251,1371.6762535256903,199.73482377198152,1918.7412098276864,18.93608387494324,1178.084876792604
106,1240,6,30003.605927727705,0.6649130042763047,4.361301080082922,5.939995037439218,444.8241157808647,0.3936997296454306,4451.180889731225,0.0016721215389146,1655.19327979932,19036.39268360403,623.35896101365,1311.1419556415656,167.28750315445677,1820.4424620921668,16.91091568450073,1134.5717479282164
106,1240,7,29997.605927727705,0.7262119706840806,4.362457370356462,6.2765181603126665,451.3663155206505,0.4984277065050128,4498.438793517937,0.0,1793.0336598009164,19577.80789394797,649.9803724282218,1380.4138608706958,203.16871396730252,1928.2186835601804,19.424478535726635,1174.1895204405168
106,1240,8,30003.605927727705,0.7262119706840806,4.361301080082922,6.274854539035865,451.8606285535919,0.4996191698299334,4499.137449371139,0.0,1795.1962601519715,19592.744496376425,650.8545870558884,1382.3600890627283,203.40916679857185,1931.2991212598408,19.43608251765944,1178.2897847612483
106,1250,1,1214.605927727706,0.096274992463141,14.06089271215883,14.232503672876229,512.1950406911345,1.0638033439353098,6398.996953852782,0.0,1759.7731341626013,20581.101133334498,702.1505241165385,1508.1112485920164,414.148128389327,2090.3150869382143,37.882477184224825,1368.0923331371434
106,1250,2,1262.605927727706,0.2132029887409501,14.03725938383505,14.600946543743929,515.5963172392487,1.0901964604254224,5941.0337070980895,0.0,1770.0220238367535,20646.425800604837,708.2751510690346,1516.7597372711527,424.292563196369,2098.1285823031603,39.1208018418564,1367.1089051253389
106,1250,3,23017.605927727705,0.6705200132103257,5.96052793360366,8.157591450782848,485.40805365250327,0.5420535161902046,4421.472345005715,0.0047416402604963,1709.4662254426955,19838.67039428069,674.9789018965771,1412.1366687619052,223.9419419259685,1938.0325939743373,22.397463079947126,1219.1005317674153
106,1250,4,20150.605927727705,0.6085279639931016,6.702932921540555,8.711012047306953,489.317703596246,0.7133963246454282,4640.9283777316405,0.0,1850.9152435281196,20380.60273711039,698.0061854160185,1483.8702265073048,279.1989013935955,2064.9399251709665,26.05541290356267,1281.5982115597897
106,1250,6,23006.605927727705,0.6564079579086595,5.963376365716428,8.062947709078369,483.72483371527744,0.6524404993592707,4572.566652979048,0.0,1841.5289055560984,20248.136695483117,691.5681591107443,1466.6839564494314,257.4885513495235,2040.0992594508507,24.35180112872219,1258.8626130439472
106,1250,7,23007.605927727705,0.6691339668007188,5.9631174173425405,8.151327200844381,485.2411695644312,0.5613443582139324,4448.794503721212,0.001153564939901,1733.0383355574088,19918.161533480936,678.6815868139662,1422.6396065024906,230.1186378355886,1956.1822971979648,22.68703079529294,1221.595472982709
106,1250,8,23007.605927727705,0.6723469551773362,5.9631174173425405,8.174107228360105,487.0905529714084,0.5647335754978691,4444.870012430783,0.0010196226103265,1737.5639575028704,19959.17149819245,681.5316215643612,1427.9970158350714,230.9562262037217,1963.5239079162088,22.766675045959847,1228.9871183829591
106,1260,1,921.605927727706,0.0953299906225495,14.205154487135246,14.376488675606891,569.0046062572792,0.0,8002.4403269508,2.381964963076857,536.0959333959285,93314.31314856386,962757.9400778372,,,,30.40381492492702,1293.4745514244867
106,1260,2,924.605927727706,0.0,14.203677404115007,14.256398557393902,534.7811698335626,0.0591090154172032,8002.4403269508,2.2299192429381653,552.4876886586529,8664.442910885215,563.7059379179071,656.3707178258335,18.65486237382621,1214.553529334192,17.070493051328857,1148.904261502165
106,1260,3,1253.605927727706,0.1765999850006394,14.041690632895758,14.453752780172888,551.4005536405215,0.5341542031517252,6272.728526069092,0.0972030117803442,1318.3660556761538,19549.61673730114,672.9177635919663,1374.487121477801,237.00718628130625,1824.775632428304,36.14459945452818,1202.7507737428753
106,1260,4,20163.605927727705,0.5794850047798448,6.699566592680011,8.510569541356281,500.4401675671227,0.656046620831821,4654.973494263713,0.0,1814.0375625466163,20430.50582282727,705.8314802401519,1490.6633695046444,257.16327568326005,2068.054092801112,24.831768468421977,1294.8129485057673
106,1260,6,28010.605927727705,0.6030469592781358,4.793743268492066,6.202690326585146,470.4852054622091,0.5120483901886315,4651.816157395327,0.0,1823.986026385292,19994.029409216862,674.3917596408496,1435.2932174794687,201.26191238697527,2018.3673848169533,18.936983553560832,1249.1677034847235
106,1260,7,28001.605927727705,0.7172029670448594,4.795696752680904,6.842779767091745,483.8336548289377,0.5480227695935682,4494.851671752154,0.0,1838.0696712237168,20205.74334742465,693.7564299181089,1462.135300281054,216.0753900129456,2037.3505785164784,20.719356904985517,1252.6031638400566
106,1260,8,28011.605927727705,0.7166990097732835,4.793526214693308,6.836522753529543,484.2626828207423,0.5467683636109912,4494.55785626368,0.0,1837.6617604263877,20210.203558763405,694.2366762312183,1462.7287735745613,215.5580864402032,2037.9715391004304,20.65084671133746,1253.1212613323457
106,1270,1,738.6059277277059,0.0989209916563325,14.29525655136966,14.475570842396507,541.3402920026457,1.265012261483306,6266.805936883527,0.0,1900.9307723199345,21439.4012301539,755.3318880047528,1624.6104325835145,460.36329425855314,2278.0656772640064,41.15319303476035,1486.4496964516545
106,1270,2,806.6059277277059,0.2111239936323457,14.26177600291097,14.825125718133032,544.3492082013759,1.286900569218851,5888.990274169094,0.0,1906.2063961016336,21481.92309073911,760.3718480376701,1630.4396126897925,468.9755525364302,2281.175769648486,42.403758374130135,1483.356663219015
106,1270,3,2662.605927727706,0.2796679791183762,13.347953974391432,14.210443836669684,540.3525518183144,1.1560196907496838,5630.115903744679,0.0,1858.5125288083475,21263.333677528,749.9630952590426,1600.6744076389105,430.258770744752,2227.166813577308,39.55491919648947,1452.7951001037798
106,1270,4,19004.605927727705,0.5989520009727769,7.047327874876336,9.089102971901662,501.1765964749082,0.7410818434534461,4648.013292337381,0.0,1860.7716496136943,20586.517142916586,713.1710906924345,1511.1784592837369,287.21389910409283,2100.139695897327,27.09102444674987,1308.695728667415
106,1270,6,20005.605927727705,0.6139459665985398,6.740480435754315,8.798031774005906,497.6119582754352,0.7223271299469727,4631.84900948086,0.0,1862.8182354367625,20536.150836364617,709.6029387729682,1504.6281651190136,280.29696381743173,2093.1064387311194,26.336773139259876,1298.6217640243979
106,1270,7,20005.605927727705,0.6398389991493516,6.740480435754315,8.987058417090529,502.0913899888839,0.6005244085057851,4461.346910216483,0.0036082199636337,1727.3902925054429,20154.13334384657,695.6535647749993,1453.0572745084332,244.1758572478045,1991.145588887695,23.959645537085905,1269.5203040235447
106,1270,8,20007.605927727705,0.638704961177855,6.739962539006538,8.977866670336924,504.3693735724793,0.6521418517032959,4516.292093868702,0.0,1786.2070612109092,20383.271934793964,707.3983847346052,1483.7318526043905,259.500921873091,2043.5059301490005,25.445423202081866,1288.761315522597
106,1280,1,464.60592772770593,0.0965899881096177,14.430163467217913,14.60697551522217,501.4626112775813,1.1751110582020885,6304.432929833351,0.0,1804.069968162995,20569.032533723257,696.2057126226705,1506.3691758985278,454.064146232828,2098.948539585457,40.787978022113954,1360.3966824973525
106,1280,2,530.6059277277059,0.2126989867658906,14.397667640772712,14.973529829120812,503.4051132360765,1.1973862082941928,5898.813272451841,0.0,1809.430669495343,20598.023981039787,699.9985054353051,1510.183484348047,463.7065727086489,2099.442687869829,41.865209933465614,1351.908061168797
106,1280,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.0475151580358697,5584.048391508646,0.0,1745.3330986901535,20303.293958509,686.3708988999148,1471.0288989528965,417.9164671108197,2029.0740272380865,38.83193179076839,1316.0303086586302
