ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,1250,1,357.60592772770593,0.0953929852814965,14.482846094939674,14.65766750658258,536.3392133924393,1.1741477592314855,6376.3953339834825,0.0,1815.5695275381224,21103.056130454595,740.670853874445,1578.7693478234896,434.7331386065743,2218.413850310776,40.15013293248228,1465.2514995334645
106,1250,2,394.60592772770593,0.2130139824123673,14.464628737690091,15.044611230861632,539.9298817026697,1.200491607477927,5932.150056592427,0.0,1823.5733390617088,21162.95308878124,746.7210659497,1586.820024189582,444.5938207650685,2225.010989359648,41.318163297055825,1460.6693727710033
106,1250,3,3756.605927727706,0.404092973110228,12.80931103301192,14.483504346200188,536.6341207859804,1.1258646681010969,5122.114680588451,0.0,1821.8604624951531,21063.657351278805,745.5975087985599,1573.3108005678926,423.4112099372316,2193.473151316963,39.237207916451965,1432.4802298128686
106,1250,4,20312.605927727705,0.5504419859619432,6.6609832849706985,8.27897527194454,497.3316234816843,0.6366423939072201,4706.796416552669,0.0,1787.3308656148586,20318.351496359817,701.0682649163757,1475.8816241506051,247.1129410240811,2070.713023951879,23.857145098177835,1306.369540989622
106,1250,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5564078236084544,4611.5903867263805,0.0,1783.3156027978512,20132.15550949976,690.2743882282091,1452.1394384364787,217.13935254151727,2043.955730960848,20.941520550329834,1289.3819587115574
106,1250,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5357777377215884,4604.298247651529,0.0,1775.3798585248423,20044.969002978985,684.7841067000511,1440.881019692947,209.88200573720687,2029.6786087892945,20.38286941288083,1279.9976167140692
106,1250,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874,0.4266954338078499,4450.57585739612,0.0047454931611489,1630.7897049914704,19508.435455938405,660.257182996409,1371.4191452360776,175.35382918894246,1911.7833110246331,17.88909895971234,1232.7356605839427
106,1260,1,275.60592772770593,0.0963379871220879,14.5232196974928,14.70061283738169,534.1224942383716,1.136899012069198,6412.496062731319,0.0,1788.700574416923,20984.290411899598,734.1461505846333,1562.6265720132249,425.5115542680043,2190.2383462645307,39.4039061493989,1447.0416220192553
106,1260,2,333.60592772770593,0.2070289906235032,14.494662759101564,15.048764143237497,536.4989791038832,1.1595591896225417,5977.207181788775,0.0,1795.2492476244229,21024.065772341364,738.5416923710733,1567.9045837576944,434.49595407374994,2193.280726769523,40.51768051555193,1444.4463703865522
106,1260,3,26960.605927727705,0.6876559909553819,5.021649757189794,6.976757946968429,474.776414045643,0.4654606995738605,4383.802800089298,0.0074845239383439,1682.167410509404,19587.39307380316,662.4401194874225,1380.4639747714157,190.4303176614633,1925.499255199728,19.11796125644983,1215.3760507011802
106,1260,4,20313.605927727705,0.6136309560509019,6.660724336596811,8.691721511449494,493.25400535896057,0.6857600840348819,4596.108085628152,0.0,1812.0716129069265,20324.00972677091,700.8983382657866,1476.2442950018733,266.92813005489126,2068.0079041143244,25.7618809585751,1297.6895174206572
106,1260,6,26997.605927727705,0.66674000584796,5.013618766635684,6.8392162356217785,472.7827701177722,0.5383357724513989,4531.53944792156,0.0,1790.3795966294351,19920.365190734727,676.4439036045143,1424.5016475872596,212.659371839666,2005.961256126551,20.57673191744083,1245.092277300853
106,1260,7,27000.605927727705,0.6874669846267991,5.012967605239404,6.963528780323272,474.7536593360591,0.5036106981790384,4441.725839816595,0.0,1735.9987479636943,19774.227577947702,671.3699544873688,1404.9644804293946,202.5799372668495,1966.876352501332,19.981439492936673,1231.4634478898026
106,1260,8,26998.605927727705,0.6867739614219956,5.013401712836924,6.959857287996146,474.67027828279566,0.5047137693694468,4444.665280056489,0.0,1737.6620332167165,19778.53763655446,671.5016056075779,1405.5420325921402,202.90916313626275,1968.058891519584,20.05231787597201,1229.603188673152
106,1270,1,1020.605927727706,0.0943219866724305,14.156410747467444,14.325012068613091,542.1328240952023,1.131989695020491,6403.428886080458,0.0,1809.825328253789,21163.34334694471,746.3857214655935,1587.2172041061433,417.8815468169241,2229.4654646368663,38.800587375305284,1468.4939982681333
106,1270,2,1095.605927727706,0.2000989820928864,14.119483671961538,14.629643501426774,543.8455413288883,1.1525011350895304,6001.231372592304,0.0,1815.92113841131,21192.65976839284,749.9387795647872,1591.1104047827305,426.0934546400576,2230.850780359158,39.9570217171304,1467.116218765739
106,1270,3,25493.605927727705,0.7160689886780076,5.340067679970334,7.611603942910939,502.8990609549971,0.5859380326794478,4435.918095990406,0.0,1814.1278191038284,20433.40345803735,715.3879724971555,1491.4677683782772,226.88642691552445,2087.365583330695,22.33480820995549,1306.2366879057042
106,1270,4,20356.605927727705,0.615143006679564,6.649589556519628,8.687787874882874,514.0705342476425,0.7232562279885028,4612.196110185113,0.0,1871.3288267929415,20807.699719150365,733.7074982089019,1541.327294909662,272.2047179385517,2166.46243616714,26.024972764528457,1369.940134141789
106,1270,6,25557.605927727705,0.6528799589844041,5.32617623684971,7.179807516617697,495.4321099655583,0.5979721045870894,4571.870325127896,0.0,1853.7868794200367,20458.321544876653,711.3475623329127,1495.5967384452963,228.07233695449764,2110.522001222086,21.98888009016967,1312.4354081250053
106,1270,7,26003.605927727705,0.6639049705238633,5.229370242602866,7.116101236570836,494.824894152989,0.5918564514413823,4556.414266739925,0.0,1853.2684660614325,20444.68940426948,710.8338039839539,1493.8152478718716,225.9634055473045,2107.753738674446,21.788765508040278,1309.516334838703
106,1270,8,25970.605927727705,0.6930109914512925,5.236533017961937,7.310032795839288,497.95631467790815,0.6011391038053722,4507.887047188498,0.0,1852.924131044302,20484.644859443197,714.9406935829708,1498.8601459689803,229.9037890404332,2109.8230795050213,22.47899130413293,1309.629526979836
106,1280,1,676.6059277277059,0.096274992463141,14.32578293378788,14.50062683755868,548.4406385025791,1.204463780933321,6350.029510264252,0.0,1851.551557840484,21385.56495498652,759.7682063269605,1617.6986932006462,436.5981866773973,2280.4147022355105,40.07786811909216,1493.4544832808479
106,1280,2,743.6059277277059,0.2090449836225801,14.292794746335934,14.848089309606468,551.012605754707,1.227698544976186,5937.2121723571545,0.0,1857.8443099092292,21425.736404254538,764.4059295126309,1623.122846079288,445.5905664982256,2283.3575505442723,41.06599477672097,1489.6206461544116
106,1280,3,30158.605927727705,0.711470013496428,4.333316501387129,6.150705110493745,483.1089643970005,0.4193978488154671,4358.482017253863,0.0073719283627157,1702.3600449865946,19754.360356041343,676.6312820531622,1404.258662592046,168.0655999920633,1970.267967073305,17.02398894680548,1239.6519412889177
106,1280,4,20929.605927727705,0.6196159776420884,6.501212138281804,8.524778507128051,506.4355129544861,0.7111459421149102,4613.196249637,0.0,1866.132651615408,20678.27984159407,724.2899561038815,1524.0180798095157,269.4571128523794,2143.124206846805,25.80489470250765,1341.5901964855914
106,1280,5,30520.605927727705,0.6290029939384751,4.267958969207277,5.639548675491278,466.081611938323,0.4764430071046133,4616.124121281829,0.0,1818.4287192475772,19906.141387453605,673.0541480050787,1424.59065009778,184.5102341210874,2030.9559635059904,17.466029434247393,1251.5280859042907
106,1280,6,31012.605927727705,0.6366890128822618,4.17913050005676,5.557409630170458,464.0298514828479,0.468437379311929,4605.501547932154,0.0,1815.0202321051424,19861.409245353712,670.4411611471473,1418.8363367669174,181.8259961585821,2023.2009485385804,17.232648895517805,1246.8762882430196
106,1280,7,31002.605927727705,0.7098319586487107,4.180935956746811,5.92557225869206,475.5201533082228,0.4864394770542777,4500.491170833362,0.0,1822.209875483822,20039.705814500823,685.9181933414282,1441.472023722978,188.7419524680141,2042.8524717415364,18.2760571159858,1259.604064126833
106,1280,8,31011.605927727705,0.7102729734154039,4.179311045725766,5.925646554173701,479.51294938539087,0.486343898445423,4498.487817992043,0.0,1826.8025212591565,20111.88221341736,691.3609191357424,1450.9930357103456,187.93827933173776,2056.021749711077,18.269383611167775,1266.5316751241273
106,1290,1,566.6059277277059,0.0965899881096177,14.379942644529876,14.556139339386393,489.8288228285988,1.14404589729761,6332.820876330272,0.0,1762.1158373939063,20264.59662476131,680.3712657946542,1466.1212305607617,445.5969773584888,2057.9486511712257,40.475412677591756,1336.6647951784794
106,1290,2,634.6059277277059,0.2197549846144013,14.346462096071187,14.952831368533538,493.3472405409336,1.1692180931331533,5883.893640007126,0.0,1769.6671892177374,20324.453796544574,686.2946154798962,1473.9371344160506,455.628319283126,2064.0373542036077,41.510451663453416,1331.0816093067597
106,1290,3,2700.605927727706,0.2954810019703202,13.329244256135103,14.281756471318102,491.348682767414,1.0316505294343867,5575.982390607546,0.0,1718.6634246025424,20112.09131832905,677.5443813292143,1445.876888063054,411.331900286654,2011.6867463532944,38.41354437235484,1306.7340625655784
106,1290,4,20847.605927727705,0.6193009670944505,6.522445904940619,8.550432026650034,455.8747586984662,0.652617395389285,4596.768188710037,0.0,1752.1422593991647,19576.143145542977,649.0969785443716,1378.161586299033,266.3183063970599,1927.722379842016,25.408302473039978,1197.4171039238909
106,1290,5,30379.605927727705,0.6605029758186631,4.293415908536998,5.825401818067926,441.4251782506736,0.4691858570266521,4569.412373342157,0.0,1765.0070219237198,19356.613725689505,636.9899132112749,1352.6721297889196,189.3213943409604,1919.5487148512636,18.056829945632217,1178.5940257367633
106,1290,6,31006.605927727705,0.668944960472136,4.180213774070791,5.713237912074505,442.83264012478014,0.4622414579905421,4558.243431364704,0.0,1769.5723887061356,19389.78421788212,639.5905054730592,1357.111659902131,185.90103551379687,1927.3028969346185,17.62115000928004,1179.050759461096
106,1290,7,31001.605927727705,0.699184959766417,4.181116502415817,5.869059176633946,447.20997981863934,0.4157189873594421,4427.508868635018,0.0,1689.0001669141852,19192.17911857624,634.4150592779159,1331.1565288341787,171.59315046329957,1873.7529866471407,17.08595750804795,1162.0139492625465
106,1290,8,31006.605927727705,0.7001299914093309,4.180213774070791,5.872779716513531,448.7915809415494,0.4149405612495113,4422.974966745956,0.0,1689.0416055306976,19215.98422295976,636.2693054048174,1334.1942459700188,171.06413621739068,1877.713609108211,17.07999087536884,1164.5520427258896
106,1300,1,1111.605927727706,0.0949519854159646,14.11160589585361,14.28100741939046,505.008486190927,1.2035691181942167,6285.151789856331,0.0,1826.6685856384609,20687.61121706696,707.0746165267541,1522.7619774957411,453.5007319433442,2148.6181011859308,40.73080584534795,1394.9519028494121
106,1300,2,1154.605927727706,0.2123839911194139,14.09043437256356,14.652605530150884,506.99662010427073,1.2262347686057298,5889.948360801414,0.0,1830.886214320232,20714.788576214138,710.7652600200603,1526.3254870757062,463.1346871424719,2148.633528272818,41.83197361127485,1388.5858641024404
106,1300,3,2975.605927727706,0.3029779847832017,13.193844979280108,14.1822162265999,519.9882630356831,1.1347071484125997,5534.429722707691,0.0,1816.187003745045,20837.143982840586,724.5907541424829,1542.9756925167678,428.5132718178641,2162.5732224101844,39.78792439599873,1403.65343154025
106,1300,4,20814.605927727705,0.6181039866180711,6.530991201278924,8.553317511730373,487.5127906106346,0.715194953304437,4627.148956669444,0.0,1847.4984170780292,20348.533561312488,699.2047644902714,1479.8786020805924,276.00912869244706,2082.37188128898,26.010927954141778,1291.904791284728
106,1300,6,25003.605927727705,0.6680629905433946,5.446424041362606,7.438125235360415,476.34712589391336,0.6221769900858474,4560.34286913321,0.0,1837.132597688854,20132.98908989806,686.4376688378384,1452.1469921924386,242.1567294626978,2048.2613506698426,22.94664995125052,1265.3465673022315
106,1300,7,24998.605927727705,0.6710239704819017,5.447551204931533,7.458794724532088,475.2349439479146,0.5159301234989353,4436.720307968894,0.0024739715851441,1706.5981571111445,19692.015221426474,666.5709425915768,1393.7984348460789,209.8590756340662,1943.9344877501285,20.94566711191283,1228.7551016136583
106,1300,8,25012.605927727705,0.6732289847107225,5.444470557173769,7.468891983088479,474.03273532116174,0.4817400951290218,4385.993634834772,0.0094799621193711,1660.284891510765,19509.615810820156,657.3933339404806,1369.9358241760212,199.16535236066585,1904.2564187873188,20.17972784007587,1209.1737890489828
106,1310,1,3213.605927727706,0.0942589920134835,13.076663059674695,13.232281540609216,519.3119593586268,1.0708042461470126,6346.581160556619,0.0,1806.7756588134232,20829.359782210573,720.7400266686794,1542.340938261083,400.9356893525459,2172.9563901042343,36.9936620070771,1414.966670847506
106,1310,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0959572779182845,5879.41870775083,0.0,1813.881484178129,20877.725973684843,726.0607736066202,1548.7374244453565,410.9610780380665,2176.5459876793807,38.29971087083706,1417.5005590513088
106,1310,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.5605690978888,0.5626342369911577,4476.818612571268,0.0015241047726027,1726.262810090186,19920.110429112086,680.5510853069071,1423.2336687072063,226.03923220623167,1983.6395443387648,22.460832415282535,1252.7321721949365
106,1310,4,20223.605927727705,0.61079598033145,6.684029690246731,8.70225766430197,491.9725012214181,0.7308791464613603,4637.245078962083,0.0,1854.697173232839,20439.37460399891,705.2741632441977,1491.950332218637,280.5135522237994,2099.5716609117985,26.314707283219146,1304.8663428313084
106,1310,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6707119109864613,4576.541210433122,0.0,1847.096723864828,20316.9107297874,698.8128667749028,1476.0555096409394,259.0980871669797,2077.899208856698,24.583868854939215,1287.4707983579183
106,1310,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5975988380939521,4451.8908407886265,0.0,1758.0754240367198,20073.88612756943,690.2311705477432,1443.2572741415777,237.97885789009027,2011.5563431072244,23.523509962538853,1262.6535550001988
106,1310,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5849851906472521,4427.019277377019,0.0013774740495717,1743.7668540764853,20053.28055592244,690.2537862891277,1440.42392952582,233.83463503038388,2004.424348051367,23.220775288390502,1258.1300722006363
106,1320,1,1192.605927727706,0.0971569921942048,14.07172465430723,14.24536858905193,508.1863791311233,1.079814871403785,6398.515180505888,0.0,1752.2469817632982,20497.55173039352,699.860533687642,1497.3388205472834,416.1085477827908,2097.373040188428,38.40956171452852,1372.177714561976
106,1320,2,1253.605927727706,0.2096749898166947,14.041690632895758,14.589982645541514,512.7358137201376,1.1017014132299,5960.468322995335,0.0,1760.7018690403313,20575.58679914557,706.9808646271125,1507.6498566574287,424.1182186973068,2107.45078064753,39.40514751788013,1373.8266556099786
