ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.3214756988578,0.600287755776146,4857.887258354934,0.0,2068.7319405423605,20074.73177189167,660.6404001172996,1462.2920022467488,206.56303732507143,2146.0482146495942,18.46211484303928,1293.4718727167558
112,1370,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.7281799310177,0.4944929399101708,4791.314487115013,0.0,2018.6002419803976,19917.673950906246,660.541013872599,1442.7376009675684,172.7522559429562,2108.03395699931,15.385208394085748,1287.1063403280577
112,1370,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.031913884999,0.5525466909220413,4822.517751686671,0.0,2081.198453003272,20244.51117262249,678.000700061952,1485.7026025899447,188.6768269785248,2176.3276913021427,17.705818807207113,1321.1111098359122
112,1380,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,511.1173288091616,1.4705922820862316,6003.116517345684,0.0,2199.160379646173,21889.32156419188,759.5973443237193,1700.4596104683403,456.5571547488345,2497.464041335129,32.80735435484935,1467.1856578035258
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,463.9714638041272,1.4578127780563912,5500.414750046573,0.0,2097.1710030464915,20853.707660798325,690.8225794139379,1557.4692411457822,486.53353364259,2268.0865367477286,41.64922782262319,1424.3119701909143
112,1380,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,450.87670445474055,1.1302611067889932,5258.230708431604,0.0,2055.2531070431346,20457.743531277298,671.2523869258739,1506.260444459837,387.5529753732227,2186.7791182283245,30.647959863259935,1371.3912027744016
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.7748207332627,0.9249259535054252,5054.286524219985,0.0,2096.932101751761,20817.078757682088,702.179472502772,1557.305436548011,309.2974437809657,2265.1874548348896,25.771982628657916,1409.1549933039016
112,1380,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,458.152230533005,0.7825721397357327,4941.775440466651,0.0,2130.935503850155,20707.651368570085,695.1599478600074,1544.4635183542496,259.7928732794017,2265.985413848134,24.386170350879667,1404.443311612929
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.0861324126617,0.597993982516899,4851.309300125163,0.0,2084.1536026693093,20313.82667054558,678.7282929508272,1494.2924069298397,203.22564600691604,2190.116907377821,18.91190401711912,1328.595276569217
112,1380,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.04685228038943,0.5011806496731375,4797.255539082176,0.0,2034.1015926157108,20033.09609447388,667.7687202162127,1458.1150369335594,173.616121430258,2132.5645815602497,15.43523515730741,1295.9322465973705
112,1380,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,445.51799145860537,0.5440009137710398,4807.9416651661895,0.0,2071.7126331101645,20235.561942473567,678.9682136407778,1484.527901685021,186.27071778699585,2171.312391615984,17.238888245294515,1326.3982795924017
112,1390,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019227448084427,492.6091679750162,1.538588309163886,5965.834821531148,0.0,2211.5628505255067,21703.120368879965,739.7710671471483,1673.3372898513433,478.4334439496541,2472.9095641648505,33.20278460242003,1466.549467218919
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,481.4925079389761,1.5156582748909448,5501.52179056349,0.0,2148.9181003867884,21279.49758893957,718.9389909180233,1615.7918691900895,491.1980232552945,2360.4964717778885,41.50231130065258,1447.7072073275367
112,1390,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,448.11260938469184,1.2012907712094825,5272.835035505402,0.0,2096.312616796653,20579.693932100407,673.8950448263045,1522.0453834440548,404.8891475834704,2224.8635285367195,31.33255532154403,1397.2591073717074
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.2357785239344,0.952001812228573,5081.197587875107,0.0,2071.827600092623,20232.755002254817,656.1060696459451,1477.775852473434,327.0336004631953,2161.199657678326,26.185690188427657,1348.037464128571
112,1390,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,444.118521935626,0.7656097257122597,4941.546271750607,0.0,2096.1959124765717,20384.30409833656,673.6391480193738,1500.99010604397,259.55149010210897,2199.371367290937,24.686213827262765,1365.6110039858704
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.2765136466166,0.6088716577427826,4856.964718655472,0.0,2096.647995275873,20359.84857540473,680.2619163476282,1500.6119236983884,205.74222623109688,2203.6724591983334,18.608528258275452,1350.26811227901
112,1390,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.9568784213162,0.4974115618150776,4792.304662442873,0.0,2026.9845104228727,19993.41848156545,665.642756450656,1452.968588908141,172.836096661145,2123.994218495887,15.390747511437327,1290.6663952634724
112,1390,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.6352899047986,0.5696001667425753,4832.574014662542,0.0,2100.6001170955224,20307.652577639277,679.408530945039,1494.3805462870105,192.7529971132032,2196.602562825697,18.904611567504794,1335.1690940672754
112,1400,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,500.3738333583021,1.527361757093196,5971.832928774712,0.0,2215.183771623268,21797.20049278657,749.5122946097248,1687.2365685663203,474.0110769845926,2487.5227352180323,32.9397054139299,1466.2018772572749
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,509.6803617798085,1.5216581197115313,5499.392866492497,0.0,2186.16123992504,21762.35592195344,757.2555431688032,1683.7990585662012,481.1117734003473,2455.0651993720603,40.87843875192178,1461.9699590854054
112,1400,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,476.24403349120274,1.1713772351357814,5258.6008040197685,0.0,2113.236064816859,21003.36539727298,709.4115194811444,1580.6768901542894,388.17105405565167,2297.878794985388,31.163513430817083,1454.8326970194275
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.1941376225124,0.9163684082939028,5057.970513255665,0.0,2072.0226540039766,20528.334998883714,682.7418336488175,1518.4570932936772,312.097185804454,2206.629054288961,25.712945577931816,1380.7586751847155
112,1400,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.08964288144495,0.7195251824285891,4903.422367293721,0.0,2060.2906056737206,20390.532020298026,681.0022615076942,1502.537464228369,246.42663863665152,2185.4743259282805,22.884439426370417,1354.1806767617097
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,439.0731205791722,0.6044105704596762,4856.964718655472,0.0,2079.6580566216626,20191.44322374427,669.3638970226433,1478.1089078221169,206.6056222858663,2168.505352737797,18.791428788472533,1321.721110530104
112,1400,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.48841169967886,0.530801949057675,4839.732666446573,0.0,2074.2025655192388,20148.68241465948,671.577473240893,1473.747206028244,181.41142914079657,2165.012330185797,16.76815373999933,1312.5658885637647
112,1400,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.9182829416741,0.5431432701480879,4805.859367091835,0.0,2066.1409733729624,20189.146654699474,676.4203592624276,1478.4974559994414,186.65952593857247,2161.093672807687,17.238888245294515,1320.079216889089
112,1410,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.240191767291,1.3718188154913051,5998.094534586761,0.0,2074.220622248451,20629.496205313862,671.8972997621922,1524.4764940174734,462.0360575180727,2227.095398452704,34.854751919949805,1401.1876088408935
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,507.1087063041077,1.6247678162591566,5495.875245967705,0.0,2233.994000794246,21919.9660551362,760.3852848459917,1701.8511285854088,504.53101365109455,2499.1893341231626,40.988553145365486,1453.4084079417803
112,1410,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,448.33008824175766,1.1838803908133555,5273.034531958202,0.0,2086.6019156653747,20530.02657607966,671.9276696907815,1513.2012400658905,402.37692338092376,2205.444653100297,31.233249165154557,1390.5477590042954
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,470.5867259756824,1.0133784808858717,5080.123162853232,0.0,2165.3701422913578,21071.996415164234,711.3447290469414,1588.7058464201968,330.1206219690499,2330.846447083597,25.67353024021521,1432.5757864226832
112,1410,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,448.0736233882325,0.7587264703877029,4940.285843812359,0.0,2095.2926602707653,20424.10416917976,677.5581428158989,1504.1957446366343,257.8159618524205,2198.635282494256,24.319305867569508,1365.8096910144302
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,450.0060611868608,0.5979477973389444,4846.613292032444,0.0,2088.6368741227006,20375.053478812813,683.2222958028727,1500.3840005916593,203.08267125842488,2196.019262978348,18.558006308590397,1342.1957955343978
112,1410,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.7851526030583,0.5330426524254528,4841.601561722901,0.0,2077.137793430503,20142.682322479228,669.811995903482,1470.6858387008929,182.4090182897476,2160.7373851278494,16.76815373999933,1310.9757006215048
112,1410,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.5140750477736,0.5654534143004896,4830.813835153033,0.0,2091.884390069199,20235.674806202504,674.7313592935079,1482.491598114872,192.87632852866977,2175.3549933629283,18.211732852943264,1318.3931780853313
112,1420,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017996996217043,465.88570309773417,1.4499414011122596,5973.975109933126,0.0,2132.7452557788106,21040.169727921,696.0120298126137,1579.1607239304974,473.19851152784497,2319.318107015033,33.538244656150596,1460.0748676091293
112,1420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,483.6170155117805,1.4725601771182448,5499.478023455336,0.0,2130.496191245684,21223.55655218237,717.6567991433044,1605.591333653348,482.53865054420976,2335.160993471332,41.449956104747095,1450.3903453279254
112,1420,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,493.9953761421095,1.258340640412538,5273.404627546367,0.0,2191.267619274749,21529.117456303407,740.5953468829015,1649.4433476234683,401.4221124633221,2413.1359891190805,30.389778632717462,1462.1103414089616
112,1420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.4027517152364,0.9183186787312626,5065.338491327021,0.0,2065.4015756796543,20385.1308614513,671.0811510892803,1496.191144610989,315.784624440759,2174.7593883209,25.791028962683352,1357.0907679896636
112,1420,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.403090192426,0.7470208504494058,4920.956133638436,0.0,2102.1149319984543,20655.997941876685,696.2076606328868,1535.4726151028874,251.2506759768513,2239.069282379628,23.79921525227414,1379.478439141338
112,1420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.8776563065314,0.5677598934925947,4820.315646713212,0.0,2032.266132171266,19997.52095365172,660.2549895960343,1449.682215226935,198.37357936313032,2113.8996706779853,17.771142390363025,1281.9288167468726
112,1420,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.3542615962369,0.5171326116842154,4822.009922278692,0.0,2057.830197999252,20100.72895642342,669.7521540623621,1464.7530554656678,178.22607247838334,2145.5993100237065,16.113429574723284,1300.8006857668115
112,1420,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6743043091795,0.5227893050241424,4776.707194050874,0.0,2037.3957535963436,20071.575261301758,670.4075209993006,1460.213664333989,182.1419528633477,2126.566890638213,15.890909778518642,1290.7002427553878
112,1430,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,505.7080214493764,1.426976648902764,6016.680802897404,0.0,2170.7185061769064,21695.24166079447,748.0792419524469,1670.9167104446674,451.09936543181374,2444.1236111112235,32.785552153046524,1467.4556316699347
112,1430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,504.7567578413773,1.5534473626791905,5501.266319674971,0.0,2197.2630186220445,21745.444077890992,752.256643547455,1677.8360781007343,490.65202943136575,2452.0153949240016,41.01179629535404,1454.9718173474826
112,1430,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,447.8709077073512,1.2208946965774192,5267.743158822575,0.0,2106.889841349392,20609.77084079733,674.034779911447,1523.1572157661017,410.76993410653824,2228.490418026284,31.28386983248924,1398.2103972217492
112,1430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.9840054530577,0.9332476748584256,5063.496496809182,0.0,2095.882228328089,20699.82224395705,692.7151766219487,1538.7388298257624,314.5749986539271,2238.478120512787,26.2788957168698,1392.4732277380785
112,1430,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.4100906022765,0.7556329192434257,4941.890024824675,0.0,2068.720954079375,20096.31890211243,653.7178478580496,1459.8702075389656,261.51837787458345,2136.1182205904524,24.558009064048356,1303.6878199259522
112,1430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.012913006033,0.5999213361214268,4854.812126023393,0.0,2080.151333294747,20228.46398995397,672.011130804613,1480.5156956351072,205.25373342175536,2169.254505124924,18.80907524657871,1320.6892364635123
112,1430,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.20887391087416,0.5302923564455317,4841.601561722901,0.0,2068.6557131231552,20060.180511211507,664.2822661229139,1459.4701143144864,182.43267155989392,2144.0063693767825,16.255110752529937,1300.1350555993151
112,1430,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7421603802391,0.5399322845005341,4803.777069017481,0.0,2061.5556835699635,20149.58866010403,673.2414745606559,1470.7359271488665,186.43266028610535,2148.0942566711656,16.725318992162585,1300.653458127445
112,1440,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017960910125243,465.4076320724396,1.4108293406690997,5991.398557574866,0.0,2111.77297358564,20950.72574284932,692.5962311841796,1567.6529598611553,464.6832364385119,2295.79232884422,33.48168375974791,1443.7054162522531
112,1440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,509.4893129053555,1.6385609292927896,5492.753260613469,0.0,2243.193058826765,21985.673741803723,764.4845569409897,1710.8007584163688,506.1732898369548,2515.0742753465897,40.98784631215716,1456.6431199419242
112,1440,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,467.924540272452,1.2236558671638438,5274.885009899027,0.0,2136.4577706138043,20983.519760250987,702.0196277668283,1574.3699392900132,403.4701008345105,2300.5113398780786,31.214080724130774,1444.3188669524168
